"data...1.","bfp_output.res"
12220.1056599999,-4.12018844800878
12235.9666670002,-9.73729629892023
12237.9032180002,-19.2314941041404
12238.908171,-17.2671538972027
12243.0026850002,-57.5056484758079
12307.8585649999,118.022871985858
12334.8146870001,39.5775791127326
12536.1309139999,-31.4660940502736
12537.0906480001,-19.2616690313534
12538.048924,1.1154361048757
12573.0651850002,-1.79625179709092
12574.0020829998,-14.9588227136546
12575.0051270002,7.13805062004849
12601.0029279999,114.210313812961
12602.0445829998,79.8391321206254
12651.8701849999,48.99421948093
12711.7517590001,0.397493768618006
12712.8089470002,37.2454998397998
12925.044514,-2.11878833998071
13071.8259140002,-173.388018851161
13303.018044,-48.7442708471362
13338.8544100001,-99.7190165007314
13340.104572,-55.819889845412
13368.8945829999,-46.5845162618189
13747.010278,-29.1785315344041
15111.0354980002,73.3489580246296
15440.1281369999,59.1254392734727
15523.043414,70.4136277096532
15994.8675230001,-94.8527181597792
16165.1266089999,63.6252832267346
16585.1541550001,64.8983143189898
16588.0586689999,65.9840161874727
16639.9026270001,4.17257306078864
16909.1497450001,19.8517121385357
17291.1480089999,43.035900605938
17294.147072,-10.2260087146769
17652.1447220002,66.761122791524
17765.862338,-123.122734498508
18029.1550810002,-119.203161430051
