"bfp_output.P","bfp_output.logBF"
1000,-2.45687483174823
993.109181374979,-2.31341593291431
986.265846131283,-2.19882510822871
979.46966706954,-2.12900564197489
972.720319245055,-2.11414269098487
966.017479952265,-2.15687951563059
959.360828709315,-2.25266922476122
952.75004724273,-2.39157619574247
946.184819472201,-2.56043661030473
939.66483149547,-2.74468120821929
933.189771573324,-2.92973697954535
926.759330114689,-3.10228732684244
920.373199661823,-3.25162297629866
914.031074875623,-3.37096422669948
907.732652521023,-3.45827409272048
901.477631452492,-3.51605223369857
895.26571259964,-3.55000122699404
889.096598952916,-3.56699134967662
882.969995549409,-3.57299549593049
876.885609458743,-3.57151170262763
870.843149769073,-3.56271205655637
864.842327573172,-3.5434451492424
858.882855954625,-3.50835442244785
852.964449974103,-3.45233678663616
847.086826655741,-3.37386993673776
841.249704973612,-3.2774348842354
835.452805838287,-3.17299333130206
829.695852083491,-3.07256366649822
823.978568452852,-2.98647436937393
818.300681586739,-2.92176509231869
812.661920009195,-2.88298914456403
807.06201411495,-2.87407672007462
801.500696156541,-2.89964331854155
795.977700231499,-2.96410713815795
790.492762269642,-3.06719047402278
785.045620020451,-3.19733711807727
779.636013040523,-3.3308698679108
774.263682681127,-3.443251313623
768.928372075831,-3.52276411319236
763.629826128224,-3.57221853607332
758.367791499719,-3.6011345005353
753.142016597437,-3.6187532059187
747.952251562182,-3.63136833762
742.798248256492,-3.64217093379805
737.679760252773,-3.65163580369817
732.596542821523,-3.65784847113481
727.548352919623,-3.65775010161333
722.534949178721,-3.6508238544044
717.556091893692,-3.64209992957758
712.611543011175,-3.63797474275971
707.701066118189,-3.64031986167815
702.824426430835,-3.64697068571781
697.981390783066,-3.65468970968406
693.17172761554,-3.66061651570275
688.39520696455,-3.66264203339692
683.651600451024,-3.65970216933025
678.940681269611,-3.65210437035138
674.262224177835,-3.64112674869069
669.616005485322,-3.62715565692825
665.001803043112,-3.60750741473829
660.419396233031,-3.57647157549199
655.868565957143,-3.52800516721082
651.349094627281,-3.45933045379156
646.860766154633,-3.37416357078986
642.40336593942,-3.28450351184851
637.976680860628,-3.20855465142243
633.580499265825,-3.16285306318947
629.214610961035,-3.15171423038582
624.878807200689,-3.16193908098985
620.57288067765,-3.16769606807984
616.296625513294,-3.14292783910347
612.04983724767,-3.07525124454873
607.832312829723,-2.97523419952712
603.643850607587,-2.87491432031733
599.484250318941,-2.81391370775666
595.353313081437,-2.82093709561736
591.250841383188,-2.90096911239491
587.176639073326,-3.03044250004968
583.130511352622,-3.15832290141217
579.112264764176,-3.21927419078589
575.121707184161,-3.16867417948732
571.158647812643,-3.02024088400934
567.222897164454,-2.84020014704266
563.314267060136,-2.70004209703348
559.432570616938,-2.64012050390259
555.577622239888,-2.66301723039437
551.749237612913,-2.73974796352628
547.947233690029,-2.82192497808357
544.171428686589,-2.86484661612375
540.421642070592,-2.85225373047798
536.697694554048,-2.80250647585636
532.999408084409,-2.75502385704901
529.326605836056,-2.75047475786108
525.679112201842,-2.80936168693203
522.056752784698,-2.9146567346098
518.459354389291,-3.01866473219179
514.886745013749,-3.07491786832518
511.338753841433,-3.06163670223081
507.815211232767,-2.98272066463825
504.315948717136,-2.86311696419598
500.840798984821,-2.74534629116409
500,-2.72240786204032
497.389595879006,-2.6743389583173
493.962174387832,-2.6720603302639
490.558370636505,-2.73199484715981
487.178021879463,-2.83990469630062
483.820966492595,-2.99020933872547
480.487043965513,-3.17807784597268
477.176094893875,-3.37423793194112
473.887960971765,-3.51412472501554
470.622484984128,-3.52387266877416
467.379510799247,-3.35115445777613
464.158883361278,-2.97572841732228
460.960448682844,-2.42624033788966
457.784053837662,-1.80839052975444
454.62954695324,-1.28586063974474
451.49677720361,-0.984739388979089
448.385594802119,-0.922011018080734
445.295850994266,-1.03874751676492
442.22739805059,-1.27012674299318
439.180089259609,-1.57477045449682
436.153778920801,-1.92167732579916
433.14832233764,-2.27149805512839
430.16357581068,-2.58057020875155
427.199396630678,-2.8190134016837
424.255643071778,-2.98294977119449
421.332174384729,-3.09345943953444
418.428850790158,-3.18167287164679
415.545533471888,-3.27061760772942
412.682084570296,-3.36776919685313
409.838367175726,-3.46956795700062
407.014245321944,-3.56615736046121
404.209583979631,-3.6256676144299
401.424249049932,-3.56411247464889
398.658107358044,-3.23405693027315
395.911026646846,-2.4685619035924
393.182875570577,-1.30365605053872
390.473523688556,-0.265785892372103
387.782841458946,0.0394771893421835
385.110700232557,-0.338484361150146
382.4569722467,-0.845239814033657
379.821530619074,-0.664492193569383
377.2042493417,1.20334598535782
374.605003274899,4.57190282815678
372.023668141307,7.10875038654631
369.985047405934,7.57364442384158
366.914237840249,6.34422369419126
364.385898376355,4.89035378300251
361.874981241128,4.80526269663303
359.381366380463,6.11190693213967
356.904934567523,6.74027316989846
354.445567397043,5.2718759609049
352.003147279668,1.73578582498552
349.577557436327,-1.92959165771627
347.168681892656,-3.57292505768806
344.776405473446,-3.34240332793608
342.400613797142,-2.46141769506185
340.041193270371,-1.63042957815632
337.698031082509,-0.956250726496516
335.371015200293,-0.347756789931405
333.333333333333,0.106403070189278
333.060034362459,0.154330453764961
330.764978074424,0.334530124949244
328.485736603004,-0.0434700312572813
326.222200971167,-0.900140708361401
323.97426295282,-1.59848247923993
321.741815067637,-1.61233465040938
319.524750575921,-1.01928746930211
317.322963473498,-0.21173950511935
315.136348486648,0.203871332418818
312.964801067075,-0.238389103484944
310.808217386907,-1.24534652370438
308.666494333727,-2.22429535094529
306.539529505653,-2.85540602718042
304.42722120643,-3.01123335782465
302.329468440578,-2.68752367914511
300.246170908555,-2.06108421981353
298.177229001967,-1.53908085591221
296.122543798804,-1.52644717294119
294.082017058706,-1.9886890408551
292.055551218275,-2.60997674847912
290.043049386399,-3.1677482180858
288.04441533963,-3.53742335478351
286.059553517574,-3.59797988080971
284.08836901833,-3.28546616452253
282.130767593947,-2.82437995860998
280.18665564592,-2.60314152520608
278.255940220713,-2.70691708782438
276.338529005317,-2.9746694583258
274.434330322837,-3.24819542880457
272.543253128103,-3.46393369195631
