"data...1.","bfp_output.res"
12220.1056599999,30.3071840543656
12235.9666670002,28.9654815529938
12237.9032180002,28.4834630634334
12238.908171,52.2978619682926
12243.0026850002,26.1427611913983
12307.8585649999,16.4481643352201
12334.8146870001,12.5322573694552
12536.1309139999,-83.0944224682507
12537.0906480001,-71.4245601961289
12538.048924,-50.043781248758
12573.0651850002,-3.61953959266766
12574.0020829998,9.90270340443482
12575.0051270002,20.5661294103341
12601.0029279999,112.21199139671
12602.0445829998,77.7439756286203
12651.8701849999,41.2429608735403
12711.7517590001,-49.7220145604677
12712.8089470002,-18.4773645456011
12925.044514,-60.4141688350597
13071.8259140002,-16.2298616971335
13303.018044,96.0745560740778
13338.8544100001,-67.9428205478329
13340.104572,-35.4467158236939
13368.8945829999,-30.6630206254224
13747.010278,-60.6007755908284
15111.0354980002,2.70018267625002
15440.1281369999,-33.3604836850444
15523.043414,-48.319684527964
15994.8675230001,-64.3810000526543
16165.1266089999,15.5218620370774
16585.1541550001,11.1793447052977
16588.0586689999,66.5648201073078
16639.9026270001,-58.4320233194806
16909.1497450001,15.0399495668853
17291.1480089999,23.075844943682
17294.147072,-1.08041241437398
17652.1447220002,39.14084422232
17765.862338,1.72147925809398
18029.1550810002,24.591738464578
