"data...1.","bfp_output.res"
12220.1056599999,1.62645577263629
12235.9666670002,-23.071049595319
12237.9032180002,-24.8248706173026
12238.908171,-19.4093564335244
12243.0026850002,-61.7049453318969
12307.8585649999,130.085775976393
12334.8146870001,28.8790796583526
12536.1309139999,-12.0700897349498
12537.0906480001,-14.496204655461
12538.048924,-2.75444479306952
12573.0651850002,-8.22688414892764
12574.0020829998,-23.7475606082071
12575.0051270002,-3.04261443439827
12601.0029279999,103.22228139255
12602.0445829998,82.1722768587406
12651.8701849999,54.0230303433918
12711.7517590001,-1.47903897661945
12712.8089470002,38.0627955432401
12925.044514,-10.2479347872722
13071.8259140002,-183.820686048009
13303.018044,-15.4368306154356
13338.8544100001,-98.1167670972982
13340.104572,-51.3905374815668
13368.8945829999,-50.0610539247718
13747.010278,-21.0534202504377
15111.0354980002,45.2076127249684
15440.1281369999,88.1503712066333
15523.043414,66.743375255518
15994.8675230001,-110.802595623332
16165.1266089999,100.454125876537
16585.1541550001,60.7273605001956
16588.0586689999,100.784683556082
16639.9026270001,-6.72147396416858
16909.1497450001,12.9086643564824
17291.1480089999,42.4258520430503
17294.147072,6.53324110477479
17652.1447220002,70.3096298966266
17765.862338,-151.185987612146
18029.1550810002,-139.13002030579
