"data...1.","bfp_output.res"
12220.1056599999,19.2802965485747
12235.9666670002,22.885758101615
12237.9032180002,28.7709280111335
12238.908171,43.0499375607294
12243.0026850002,28.1645049637991
12307.8585649999,16.3684965260579
12334.8146870001,17.0055978624316
12536.1309139999,-70.307536222199
12537.0906480001,-67.0670802122641
12538.048924,-60.1520111892379
12573.0651850002,-13.5133531587945
12574.0020829998,-0.930303988182347
12575.0051270002,9.78063125955083
12601.0029279999,116.974691923221
12602.0445829998,77.8772593019461
12651.8701849999,57.0493436604739
12711.7517590001,-46.3893105374545
12712.8089470002,-11.6745131791099
12925.044514,-57.8263448261827
13071.8259140002,-3.68675326853435
13303.018044,85.5028596409638
13338.8544100001,-73.2337354116198
13340.104572,-44.0984723516669
13368.8945829999,-29.229137538178
13747.010278,-48.7578129361464
15111.0354980002,18.7189585243661
15440.1281369999,-18.5442804032264
15523.043414,-54.4821447389089
15994.8675230001,-67.843112262683
16165.1266089999,12.7236573583796
16585.1541550001,19.2090332467158
16588.0586689999,61.647333105563
16639.9026270001,-55.0144425789901
16909.1497450001,9.28066260303744
17291.1480089999,29.1828005490925
17294.147072,1.58017248603413
17652.1447220002,31.5617157454121
17765.862338,7.37001101475344
18029.1550810002,8.05472571270936
