"data...1.","bfp_output.res"
12220.1056599999,27.5645536654274
12235.9666670002,9.62185049673735
12237.9032180002,16.7844156507545
12238.908171,16.6428101554075
12243.0026850002,10.4682242820627
12307.8585649999,2.44805587159317
12334.8146870001,16.1817708558401
12536.1309139999,-21.9855061769276
12537.0906480001,-25.6200868217556
12538.048924,-7.64232592684675
12573.0651850002,11.1718911410844
12574.0020829998,3.15507690497998
12575.0051270002,25.3552658799654
12601.0029279999,95.9271991893502
12602.0445829998,60.5147726015548
12651.8701849999,14.2215463373986
12711.7517590001,-36.5454095047135
12712.8089470002,2.21560272961688
12925.044514,-20.7529893323263
13071.8259140002,-29.4403777983189
13303.018044,111.46724468223
13338.8544100001,-98.3366270931501
13340.104572,-61.5211208834335
13368.8945829999,-70.1172232518029
13747.010278,-97.0713241958047
15111.0354980002,42.636710233799
15440.1281369999,35.5958365841225
15523.043414,-72.0509093409864
15994.8675230001,-145.406873600892
16165.1266089999,75.2083536561613
16585.1541550001,40.4047341314517
16588.0586689999,70.8551313516864
16639.9026270001,-109.989293326702
16909.1497450001,26.5433384368753
17291.1480089999,62.7503922880333
17294.147072,30.6913234854874
17652.1447220002,53.335560352366
17765.862338,-92.6126606163152
18029.1550810002,26.4051531535115
