"data...1.","bfp_output.res"
12220.1056599999,-39.5312147254103
12235.9666670002,-19.9653477993146
12237.9032180002,-12.8079160483238
12238.908171,-3.37985248074193
12243.0026850002,-39.9373174573319
12307.8585649999,95.9361808305093
12334.8146870001,-40.4105586553018
12536.1309139999,40.6472927838681
12537.0906480001,54.2559646598525
12538.048924,59.9403960781451
12573.0651850002,-31.5806903794256
12574.0020829998,-62.4823550561125
12575.0051270002,-23.5734265889068
12601.0029279999,34.6718139620428
12602.0445829998,3.46233477725082
12651.8701849999,87.2148892627815
12711.7517590001,-42.0712708167876
12712.8089470002,1.27723086764826
12925.044514,44.9494307815647
13071.8259140002,-116.182230043609
13303.018044,-35.3856734290759
13338.8544100001,-42.1962955919213
13340.104572,2.09979474645715
13368.8945829999,-57.88589125054
13747.010278,26.6263233845146
15111.0354980002,35.1707168600931
15440.1281369999,72.6099292212438
15523.043414,24.0594633480625
15994.8675230001,-58.3804535485981
16165.1266089999,102.76635470975
16585.1541550001,36.7029312798294
16588.0586689999,43.8666162207557
16639.9026270001,-0.748290707234402
16909.1497450001,42.8073954516819
17291.1480089999,-2.42856010536519
17294.147072,-44.2016683744631
17652.1447220002,33.6971627887402
17765.862338,-92.5555664057059
18029.1550810002,-77.7711537307827
