"data...1.","bfp_output.res"
12220.1056599999,13.7776461924341
12235.9666670002,15.1933890938017
12237.9032180002,9.79124873357887
12238.908171,26.1589307476779
12243.0026850002,0.0705393354728585
12307.8585649999,4.28749856135164
12334.8146870001,19.9052383910084
12536.1309139999,-12.5372149762543
12537.0906480001,-11.4917904343056
12538.048924,-0.848769698552132
12573.0651850002,16.9073186005717
12574.0020829998,14.0878708372493
12575.0051270002,26.4462699610376
12601.0029279999,101.040825483489
12602.0445829998,54.9934978543206
12651.8701849999,21.2604022642372
12711.7517590001,-38.648702204403
12712.8089470002,-4.64747740371058
12925.044514,-27.467388226667
13071.8259140002,-22.0830417390989
13303.018044,119.145831644361
13338.8544100001,-109.937491992458
13340.104572,-72.232559899554
13368.8945829999,-83.6785080434165
13747.010278,-107.572336148947
15111.0354980002,42.6322888133182
15440.1281369999,47.2763918319333
15523.043414,-83.4820142396811
15994.8675230001,-160.737375246534
16165.1266089999,74.6072124990433
16585.1541550001,37.6184399086424
16588.0586689999,71.8983280813472
16639.9026270001,-112.670709557799
16909.1497450001,50.1669583251496
17291.1480089999,47.7221175598961
17294.147072,32.969498486822
17652.1447220002,55.8146661187302
17765.862338,-84.6650556972872
18029.1550810002,27.6331294599786
