"data...1.","bfp_output.res"
12220.1056599999,15.8997986702482
12235.9666670002,12.9598650661405
12237.9032180002,29.2686140247328
12238.908171,33.3037006449486
12243.0026850002,27.4241902234128
12307.8585649999,32.6019474866353
12334.8146870001,19.5006167594418
12536.1309139999,-76.109265316545
12537.0906480001,-69.4602269609004
12538.048924,-67.2476616101889
12573.0651850002,-2.2794895408967
12574.0020829998,-2.97280080610232
12575.0051270002,16.5945836219262
12601.0029279999,103.599253891589
12602.0445829998,70.8469032072191
12651.8701849999,59.9155681177853
12711.7517590001,-52.9012289352938
12712.8089470002,-9.86945083278852
12925.044514,-50.4690307926781
13071.8259140002,-9.9854664892327
13303.018044,137.25901215127
13338.8544100001,-88.3851956951026
13340.104572,-42.8724832596805
13368.8945829999,-27.2783643954782
13747.010278,-49.3768126215984
15111.0354980002,-2.02028554379506
15440.1281369999,-30.4699356993614
15523.043414,-49.9879019260848
15994.8675230001,-67.7378471267371
16165.1266089999,33.9883517739567
16585.1541550001,23.8403855981578
16588.0586689999,57.4758041514856
16639.9026270001,-59.5548057811485
16909.1497450001,10.4161980056043
17291.1480089999,32.7676203931274
17294.147072,-8.49035517267323
17652.1447220002,31.7104790215572
17765.862338,12.0301528253558
18029.1550810002,4.9766627128802
