"data...1.","bfp_output.res"
12220.1056599999,13.0041350607571
12235.9666670002,11.21971272685
12237.9032180002,13.9054871251628
12238.908171,33.880003158356
12243.0026850002,3.42021305399248
12307.8585649999,1.7253789381657
12334.8146870001,23.7157641512122
12536.1309139999,-12.2278332368332
12537.0906480001,-20.4484594212699
12538.048924,-3.29298903970266
12573.0651850002,10.651998787197
12574.0020829998,1.27603779714718
12575.0051270002,19.8055118711554
12601.0029279999,102.783797373385
12602.0445829998,55.5696268103611
12651.8701849999,3.60428703150319
12711.7517590001,-34.2432749214904
12712.8089470002,1.32703855881937
12925.044514,-26.7843938777141
13071.8259140002,-15.6479936003398
13303.018044,131.472896682757
13338.8544100001,-100.177588144628
13340.104572,-66.8101145064211
13368.8945829999,-81.06707144958
13747.010278,-113.902278180445
15111.0354980002,34.4708212189216
15440.1281369999,41.4405475085905
15523.043414,-84.5527754344948
15994.8675230001,-160.010528338461
16165.1266089999,86.1667987594028
16585.1541550001,45.5239179394648
16588.0586689999,81.9229291277552
16639.9026270001,-106.026666473183
16909.1497450001,51.9289887290315
17291.1480089999,60.2690448238873
17294.147072,19.7676423516268
17652.1447220002,57.3605637379396
17765.862338,-109.029262076251
18029.1550810002,27.1104935122512
