"data...1.","bfp_output.res"
12220.1056599999,-6.1427533061651
12235.9666670002,-17.2233365194588
12237.9032180002,-23.8230335143462
12238.908171,-20.9635337823001
12243.0026850002,-62.3010859029982
12307.8585649999,128.987334239116
12334.8146870001,33.6623781394164
12536.1309139999,-11.8755007906284
12537.0906480001,-29.713875080477
12538.048924,3.24822132702502
12573.0651850002,-3.2281690904947
12574.0020829998,-11.7064220525708
12575.0051270002,-4.10193025851186
12601.0029279999,111.405871681412
12602.0445829998,76.520969346313
12651.8701849999,58.6851209246252
12711.7517590001,12.5316133612087
12712.8089470002,29.4291354435063
12925.044514,-3.33323234170348
13071.8259140002,-169.206482373096
13303.018044,-35.8581085120595
13338.8544100001,-104.996007569745
13340.104572,-61.5389815056824
13368.8945829999,-55.0478806323281
13747.010278,-22.4478836761709
15111.0354980002,68.4163982023956
15440.1281369999,79.6044731875008
15523.043414,63.8330532288028
15994.8675230001,-113.215141807606
16165.1266089999,87.6282017069234
16585.1541550001,66.7933094262844
16588.0586689999,91.6894960207646
16639.9026270001,-2.07111956663084
16909.1497450001,-5.375735318652
17291.1480089999,38.5466115697172
17294.147072,1.43780985902231
17652.1447220002,70.7181511071958
17765.862338,-130.473984287124
18029.1550810002,-128.750093216557
