"data...1.","bfp_output.res"
12220.1056599999,10.38848362102
12235.9666670002,9.2829492421688
12237.9032180002,10.2240944375653
12238.908171,28.9435846908445
12243.0026850002,9.21905859945491
12307.8585649999,6.75027671760381
12334.8146870001,35.7670931475232
12536.1309139999,-8.99719977953009
12537.0906480001,-8.00789517523754
12538.048924,-4.20953387784903
12573.0651850002,7.97912343092139
12574.0020829998,3.05029951942379
12575.0051270002,26.5126558011034
12601.0029279999,98.9762233341708
12602.0445829998,54.2877281909023
12651.8701849999,21.3191204435352
12711.7517590001,-31.3466097126484
12712.8089470002,-2.49078502170323
12925.044514,-29.563025263451
13071.8259140002,-17.0279727792749
13303.018044,117.008170770263
13338.8544100001,-108.968376863297
13340.104572,-78.2985970708378
13368.8945829999,-91.6001496126664
13747.010278,-121.063574078769
15111.0354980002,53.9234762444639
15440.1281369999,54.0295324654344
15523.043414,-81.0062093448169
15994.8675230001,-181.420028745355
16165.1266089999,94.3230778198022
16585.1541550001,46.6185309440789
16588.0586689999,85.6535504874855
16639.9026270001,-141.497422047731
16909.1497450001,47.5682241948152
17291.1480089999,62.4044310098616
17294.147072,22.347779731228
17652.1447220002,68.8507022722742
17765.862338,-97.0504571669362
18029.1550810002,26.063976035869
