"bfp_output.P","bfp_output.logBF"
1000,0.196069660924299
993.109181374979,0.343518510485059
986.265846131283,0.42221836837182
979.46966706954,0.43460595829355
972.720319245055,0.388372593103942
966.017479952265,0.292955688814875
959.360828709315,0.155955919620301
952.75004724273,-0.0190526501130632
946.184819472201,-0.232696797600634
939.66483149547,-0.488085677953261
933.189771573324,-0.787759224285547
926.759330114689,-1.13020384078676
920.373199661823,-1.50717721951996
914.031074875623,-1.90310768764878
907.732652521023,-2.29710230962173
901.477631452492,-2.66676091640978
895.26571259964,-2.99198585894878
889.096598952916,-3.2571512207666
882.969995549409,-3.45116895899288
876.885609458743,-3.56623318691738
870.843149769073,-3.59668458337985
864.842327573172,-3.53947977058022
858.882855954625,-3.39718759935972
852.964449974103,-3.18284261887511
847.086826655741,-2.92329844556688
841.249704973612,-2.65623496581751
835.452805838287,-2.41959830981799
829.695852083491,-2.23959067093672
823.978568452852,-2.12548461970673
818.300681586739,-2.07310159960719
812.661920009195,-2.0721739242452
807.06201411495,-2.11246595704518
801.500696156541,-2.18656618226585
795.977700231499,-2.28924663689586
790.492762269642,-2.41392688420349
785.045620020451,-2.54853413397121
779.636013040523,-2.67608207694384
774.263682681127,-2.78246252163127
768.928372075831,-2.86370046648538
763.629826128224,-2.92468074883991
758.367791499719,-2.97285321809882
753.142016597437,-3.01349209305537
747.952251562182,-3.04758279088137
742.798248256492,-3.07039438278324
737.679760252773,-3.0696013928411
732.596542821523,-3.02536944942464
727.548352919623,-2.92160488426129
722.534949178721,-2.77421201279993
717.556091893692,-2.64120167284967
712.611543011175,-2.57539638603121
707.701066118189,-2.58521465981938
702.824426430835,-2.65280927428033
697.981390783066,-2.76028742687687
693.17172761554,-2.89620513440387
688.39520696455,-3.05081535286309
683.651600451024,-3.20851182043178
678.940681269611,-3.34241154964227
674.262224177835,-3.41786529097747
669.616005485322,-3.40827351311644
665.001803043112,-3.31112913142315
660.419396233031,-3.14669653792451
655.868565957143,-2.94282379227131
651.349094627281,-2.72373933204441
646.860766154633,-2.50949151533943
642.40336593942,-2.32011216543763
637.976680860628,-2.17709811343637
633.580499265825,-2.09925575747699
629.214610961035,-2.09618070721266
624.878807200689,-2.16566343621313
620.57288067765,-2.29681635398684
616.296625513294,-2.47436880553554
612.04983724767,-2.67983330410207
607.832312829723,-2.89045381979595
603.643850607587,-3.07971122137341
599.484250318941,-3.22038006212965
595.353313081437,-3.28686415687083
591.250841383188,-3.25453679110684
587.176639073326,-3.10003750401618
583.130511352622,-2.81175050357192
579.112264764176,-2.41522327182933
575.121707184161,-1.99276725026844
571.158647812643,-1.65397629001368
567.222897164454,-1.46715873318369
563.314267060136,-1.43190713247203
559.432570616938,-1.5137046667542
555.577622239888,-1.6838068655481
551.749237612913,-1.92954821364797
547.947233690029,-2.24009889461949
544.171428686589,-2.58727886532521
540.421642070592,-2.92073555184048
536.697694554048,-3.17736946323306
532.999408084409,-3.29033307707767
529.326605836056,-3.19967744851526
525.679112201842,-2.88291516105401
522.056752784698,-2.39611637944089
518.459354389291,-1.86708450124454
514.886745013749,-1.41972702519829
511.338753841433,-1.11108574946295
507.815211232767,-0.939610323320504
504.315948717136,-0.887963122582828
500.840798984821,-0.951609155529961
500,-0.985314640764709
497.389595879006,-1.13799883713663
493.962174387832,-1.44910328650588
490.558370636505,-1.87219103839099
487.178021879463,-2.37904228541846
483.820966492595,-2.91286166560736
480.487043965513,-3.36873964026234
477.176094893875,-3.61491046870345
473.887960971765,-3.57784415832334
470.622484984128,-3.3008034606551
467.379510799247,-2.89408520303818
464.158883361278,-2.45599793670426
460.960448682844,-2.04960166263548
457.784053837662,-1.71621232302946
454.62954695324,-1.48385706252183
451.49677720361,-1.36652090114729
448.385594802119,-1.37202632877533
445.295850994266,-1.51414344636178
442.22739805059,-1.80376023545481
439.180089259609,-2.21232316700472
436.153778920801,-2.6499600583888
433.14832233764,-3.01268642477624
430.16357581068,-3.25478299870239
427.199396630678,-3.39681448753783
424.255643071778,-3.48190797893453
421.332174384729,-3.54071124802071
418.428850790158,-3.58482897475441
415.545533471888,-3.61568728128283
412.682084570296,-3.63243886345306
409.838367175726,-3.63425172961815
407.014245321944,-3.62057184882327
404.209583979631,-3.5898233868355
401.424249049932,-3.53298451686414
398.658107358044,-3.42834336123378
395.911026646846,-3.25028056705097
393.182875570577,-3.00856126868608
390.473523688556,-2.7856584925948
387.782841458946,-2.66105283069721
385.110700232557,-2.60856159032376
382.4569722467,-2.51103452664831
379.821530619074,-2.18569533389465
377.2042493417,-1.5062911866528
374.605003274899,-0.819255602622387
372.023668141307,-0.689567532709087
369.46012051993,-1.10760280595594
366.914237840249,-1.72977055215766
364.385898376355,-1.89769164774891
361.874981241128,-0.760922549472023
359.381366380463,0.995043800159796
356.904934567523,1.83519492667448
354.445567397043,1.31513210151708
352.003147279668,-0.301105825067007
349.577557436327,-1.98650048510442
347.168681892656,-2.6527672695973
344.776405473446,-2.55813573407702
342.400613797142,-2.44302805558915
340.041193270371,-2.39082006041739
337.698031082509,-1.89345520308482
335.371015200293,-0.505271868943377
333.333333333333,1.34901987595616
333.060034362459,1.61939073329292
330.764978074424,3.71924684343948
328.485736603004,4.53061672088011
326.222200971167,3.02825170725329
323.97426295282,0.281971662948327
321.741815067637,-1.74239614509382
319.524750575921,-2.44654640237881
317.322963473498,-1.96669071273235
315.136348486648,-0.643585394146821
312.964801067075,0.706048906328097
310.808217386907,1.25978173763578
308.666494333727,0.979666222482895
306.539529505653,0.255041872122452
304.42722120643,-0.387984179024452
302.329468440578,-0.266310690061327
300.246170908555,1.07292995254723
298.177229001967,3.06435654541297
296.122543798804,3.93833520448631
294.082017058706,3.07166113741734
292.055551218275,1.85698378985324
290.043049386399,1.04501438887828
288.04441533963,0.242864889993759
286.059553517574,-0.377815674633307
284.08836901833,0.240261257917997
282.130767593947,2.22166107596126
280.18665564592,3.60771826429245
278.255940220713,2.82143095260291
276.338529005317,0.515175720369219
274.434330322837,-1.76442674479677
272.543253128103,-2.6592051921459
270.665207003324,-1.07011979725713
268.800102153761,3.15057842489232
266.947849403432,8.2663452304095
264.398832986803,11.4178940937338
263.281546564802,10.196061918643
261.467321180109,5.18820045357972
259.665597293487,-0.718973683464649
257.87628875938,-3.50944072927457
256.099310025846,-2.57759073900193
254.334576130465,0.00955068094605327
252.582002696278,2.78516515771613
250.841505927754,4.97053008775136
250,5.44620370100707
249.113002606779,5.1068058713956
247.396410088681,1.24487994559663
245.691646298279,-2.76771815593936
243.998629725955,-3.21021089707524
242.31727942376,-2.25018970557901
240.647515001542,-1.2766817073773
238.989256623105,-0.736570968914161
237.342425002387,-1.16595082801062
235.706941399673,-2.16267494624825
234.082727617829,-1.67135077800226
232.469705998565,-0.150992889134169
230.867799418717,0.459164012594404
229.276931286565,-0.870550240513874
227.697025538168,-2.79575076619441
226.128006633728,-3.08849380073472
224.569799553977,-0.839571003780672
223.022329796594,3.25800183752698
221.485523372636,7.63740432548024
219.959306803008,8.85535989633754
218.443607114943,4.09108155089841
216.938351838519,-1.51186486469139
215.443469003188,-3.31328258941589
213.958887134342,-1.70860353539858
212.484535249888,1.37404803983568
211.02034285686,3.12203877499316
209.566239948043,1.92727233025169
208.122156998634,-0.439903119062573
206.688024962908,-2.33424380451499
205.263775270925,-2.79169519903395
203.849339825246,-2.22375965655997
202.44465099768,-2.07623878964325
201.04964162605,-2.82776171903351
200,-3.34600738457815
199.664245010979,-3.44477178950576
198.288394912707,-3.50397738710675
196.922025547917,-3.28718250564408
195.565071586595,-3.30220062190191
194.217468148903,-3.43434496867045
192.879150802078,-3.38404141147667
191.550055557353,-3.36246094527813
190.230118866895,-3.26443260499765
188.919277620767,-3.33408948902909
187.617469143912,-3.56948036910874
186.324631193156,-3.24369455448116
185.04070195423,-2.97047865809348
183.765620038817,-2.50977978152973
182.499324481615,-2.00790126099126
181.241754737424,-2.2868615892698
179.992850678248,-2.1561024706264
178.752552590424,-2.1137797738455
177.520801171764,-2.8973813200226
176.297537528721,-2.89929265551658
175.082703173572,-2.00969879868849
173.876240021625,-0.202022253978309
172.678090388436,0.889596134094451
171.488196987054,-0.729963602654162
170.306502925284,-2.33783013163302
169.132951702965,-3.05827318286675
167.967487209265,-2.69155769750655
166.810053720006,-1.6509310473409
166.666666666667,-1.51931989013492
165.660595894991,-0.334545516426185
164.519058775366,1.91735116626338
163.385387780986,3.96594010229338
162.259528707809,1.00723357494703
161.141427725302,-3.21514112532453
160.03103137387,-1.01279418732515
158.928286562298,4.40281469548878
157.833140565212,7.472558267315
156.745541020559,2.84941565951396
155.665435927106,-3.13191669077683
154.592773641948,-1.8303572993778
153.527502878042,2.31993392930487
152.469572701757,3.0844848575846
151.418932530435,-0.417421084619046
150.375532129974,-3.25441417476155
149.339321612425,-1.47344785578512
148.310251433611,-0.597658391383344
147.28827239075,-1.80753362149745
146.273335620113,-3.19063635983421
145.265392594678,-2.00798139759898
144.264395121816,-1.6507061701328
143.270295340983,-1.58541295042424
142.857142857143,-1.65941807221311
142.283045721435,-1.54755719567741
141.302599059953,-0.801948577699288
140.328908478587,-2.30943819697974
139.361927422414,-1.49449231687317
138.401609657313,3.03782970986722
137.447909267754,6.45005285111818
136.500780654601,1.70828943033486
135.560178532937,-3.21633604693606
134.626057929891,-0.590938295450381
133.698374182495,4.36515029730616
132.777082935543,1.61408536847491
131.862140139475,-2.34058794130233
130.953502048267,-3.50913436354046
130.051125217341,-3.42843860315981
129.154966501488,-2.96188706548902
128.264983052806,-2.61322591248485
127.381132318648,-3.1559797302054
126.50337203959,-2.93692161692389
125.631660247412,-1.66119218205373
125,-1.02814491570858
124.765955263087,-1.29234417438736
123.906215694792,-3.36044692899257
123.052400435926,-3.40872600742359
122.204468663149,-2.23821393087611
121.362379834424,-2.1701597752987
120.526093687084,-3.08508604408855
119.695570235904,-3.43991564279052
118.87076977119,-3.22910014679017
118.051652856881,-3.11502072975919
117.23818032866,-3.10346674959227
116.430313292088,-3.42437983492406
115.628013120738,-3.65294984326341
114.831241454351,-3.19633559193623
114.039960197003,-2.69287205020258
113.254131515281,-2.8237528698463
112.473717836475,-3.61398746220085
111.698681846782,-2.77738212216952
111.111111111111,-1.18727419830587
110.928986489522,-0.785792314862543
110.164594963366,-0.902829356076874
109.405470720574,-3.17718884177871
108.651577465254,-3.00729213166646
107.902879151618,-1.33849125156471
107.159339982267,-1.1008690119179
106.420924406472,-2.85578432622081
105.68759711848,-1.93979617409421
104.959323055823,-0.711869472239878
104.23606739764,-3.09978312187705
103.517795563018,-2.82926697427102
102.804473209331,1.16104960389082
102.096066230605,-0.0179903375443002
101.392540755882,-2.60450769969726
100.693863147603,-1.20584368548931
100,-1.02299578321428
100,-1.02299578321428
99.310918137498,-1.53145177396648
98.6265846131283,-2.28964900183326
97.946966706954,-2.60739743228107
97.2720319245054,-2.53260285889392
96.6017479952265,-3.57824455750979
95.9360828709315,-2.72172364145474
95.2750047242729,-2.34619207881458
94.61848194722,-3.55994405596781
93.966483149547,-0.152887309869508
93.3189771573324,-0.432876222318167
92.6759330114688,-3.54422432099541
92.0373199661823,-1.65106607340017
91.4031074875623,-1.07102058422775
90.9090909090909,-2.23728327445566
90.7732652521023,-2.23438059356054
90.1477631452492,-2.95403463891362
89.526571259964,-2.95195439014416
88.9096598952916,0.611684870209804
88.2969995549409,-0.289584271628267
87.6885609458743,-3.51623929034569
87.0843149769073,-0.901786517830298
86.4842327573172,-1.45114101694632
85.8882855954625,-2.76809905577577
85.2964449974102,-1.68628665365828
84.7086826655741,-2.95871622819909
84.1249704973612,-1.99817158146886
83.5452805838287,-3.59100194803927
83.3333333333333,-2.91335952479603
82.9695852083491,-1.479667819367
82.3978568452852,-3.40749321816217
81.8300681586739,2.07164715457471
81.2661920009194,-0.440088116038775
80.706201411495,-1.00733505960222
80.150069615654,8.75767958970936
79.5977700231498,-1.51376357976097
79.0492762269642,-1.26404088706713
78.5045620020451,-0.667014194370988
77.9636013040523,0.943421544953726
77.4263682681127,-3.63694665994235
76.9230769230769,1.72580346729855
76.8928372075831,2.08008425272975
76.3629826128224,-3.22005114712261
75.8367791499719,-1.31428692579551
75.3142016597437,-2.59109231594173
74.7952251562182,-2.51814596332967
74.2798248256491,-2.71279107739134
73.7679760252773,-3.02511494049632
73.2596542821523,-2.33072483511396
72.7548352919623,-3.45526596316959
72.2534949178722,-3.64822817308065
71.7556091893693,-2.48364626144946
71.4285714285714,-1.05968539840783
71.2611543011175,-1.62565701952705
70.7701066118189,-2.90001238602714
70.2824426430835,-1.13652900693635
69.7981390783066,-2.1795101410364
69.3171727615541,-3.21892231630398
68.839520696455,-3.44258704764159
68.3651600451024,-0.956265942560587
67.8940681269611,-2.84715607954696
67.4262224177834,-1.93055302971986
66.9616005485322,-3.10982311017987
66.6666666666667,1.13347502070149
66.5001803043112,0.979340187114578
66.0419396233031,-1.72099191345155
65.5868565957143,-0.606949309695191
65.134909462728,-1.28952509780528
64.6860766154633,-2.39205843728852
64.2403365939419,-2.00022683552389
63.7976680860628,-2.99304347644324
63.3580499265825,0.294742842550296
62.9214610961034,-2.46688287534392
62.5,-1.92333676863872
62.4878807200689,-1.98605666280458
62.057288067765,-3.17342264005988
61.6296625513294,-2.90376197095328
61.204983724767,-3.54817897974022
60.7832312829723,-1.95704107688642
60.3643850607587,-3.5747297664782
59.9484250318941,-2.85354104703982
59.5353313081437,-3.66003599742494
59.1250841383188,-3.65366641299
58.8235294117647,-2.89649650072577
58.7176639073326,-1.83860002472393
58.3130511352622,-2.71974787371858
57.9112264764176,-2.81455758714228
57.5121707184161,-2.16353962127435
57.1158647812643,-3.6556040526007
56.7222897164454,-3.01721100076214
56.3314267060136,-2.7145860911463
55.9432570616938,-2.55250417845026
55.5577622239888,-2.45851155019254
55.5555555555556,-2.43321767088191
55.1749237612912,-1.68095019573634
54.7947233690029,-3.01256434659303
54.4171428686589,-3.03506325731798
54.0421642070592,-2.95361169287211
53.6697694554048,-3.25702167920904
53.2999408084409,-3.57224985605437
52.9326605836056,-2.27570213786732
52.6315789473684,-2.87959852735649
52.5679112201842,-3.05613803880116
52.2056752784698,-1.24850184704787
51.8459354389291,-3.27788345243261
51.488674501375,-3.57651202083307
51.1338753841433,-2.79867844877729
50.7815211232767,-2.49719931432149
50.4315948717136,-0.448094529215193
50.0840798984821,-3.40261835550155
50,-3.01189990576868
49.7389595879007,-3.30329336003664
49.3962174387832,-2.42976572187593
49.0558370636505,-2.64278556060882
48.7178021879463,-3.04656593754684
48.3820966492596,-3.15921069448096
48.0487043965513,0.0123148660624866
47.7176094893875,-3.02611487187111
47.6190476190476,-1.95150842419177
47.3887960971765,-2.45343388024936
47.0622484984128,-3.45745845837986
46.7379510799246,1.51889627129241
46.4158883361278,-2.07198101150932
46.0960448682843,-1.9883022494052
45.7784053837662,-2.875581318615
45.462954695324,-2.90285531489654
45.4545454545455,-2.89545543760071
45.149677720361,-2.60819082294672
44.8385594802119,-2.13639157377103
44.5295850994266,-2.75203261504727
44.222739805059,9.13761194632075
43.9180089259609,-0.517258917463958
43.6153778920801,-0.850134103798534
43.4782608695652,-2.0065137461717
43.314832233764,-2.20283846301647
43.016357581068,-3.61756540756395
42.7199396630678,-1.42648807419031
42.4255643071778,-2.04723535829681
42.1332174384729,-0.817712294833295
41.8428850790158,-0.949747577904456
41.6666666666667,-3.16840286430327
41.5545533471888,-1.48477603257624
41.2682084570295,-3.25985982950014
40.9838367175726,-1.28043091553213
40.7014245321944,-2.87415907000333
40.4209583979631,-3.43920267761116
40.1424249049932,0.249374091962456
40,-3.14546789356181
39.8658107358044,-1.53078844714939
39.5911026646846,-3.0320290516431
39.3182875570577,-2.47422670331859
39.0473523688556,-1.00440038186231
38.7782841458946,-2.90779539642825
38.5110700232557,-3.30936445688608
38.4615384615385,-3.4952868285588
38.24569722467,-1.44797424088382
37.9821530619073,-1.49041227364462
37.72042493417,-3.3854068131642
37.4605003274899,-1.811203139195
37.2023668141307,-3.07996240440111
37.037037037037,-3.60359436447909
36.946012051993,-3.34726523574393
36.6914237840249,-2.18487094137027
36.4385898376355,-2.72468984508138
36.1874981241128,-2.56523818086778
35.9381366380463,-3.23043144781659
35.7142857142857,-2.66372858789868
35.6904934567523,-2.93303824832564
35.4445567397043,-0.687345560747285
35.2003147279668,-2.03246304247464
34.9577557436328,-3.0817290245492
34.7168681892656,-3.49965445257949
34.4827586206897,-3.53685918208132
34.4776405473446,-3.4842960224838
34.2400613797142,-3.07520935246888
34.0041193270371,-1.0112053995334
33.7698031082509,-3.45696738732819
33.5371015200293,-1.6427891638646
33.3333333333333,-2.21930582306764
33.3060034362459,-0.231598522566581
33.0764978074424,-3.06857710267233
32.8485736603004,-3.21738807692965
32.6222200971167,-2.76611012713935
32.397426295282,1.13436333563236
32.258064516129,-2.85462941420014
32.1741815067637,0.234797118232128
31.9524750575921,-3.11183152134468
31.7322963473498,-3.63810918669678
31.5136348486648,-3.21988665204237
31.2964801067075,-2.91268366051018
31.25,-3.36581309641816
31.0808217386906,-3.16381883340953
30.8666494333727,-3.55281226320251
30.6539529505653,-2.99246645411388
30.442722120643,-0.206674582478665
30.3030303030303,-3.6531202405694
30.2329468440578,-2.63100804171749
30.0246170908555,-3.35591824023951
29.8177229001967,-3.2266898725684
29.6122543798804,-3.21587388182256
29.4117647058824,-2.98790996354183
29.4082017058706,-2.93287543540664
29.2055551218275,-3.18322736125576
29.0043049386399,-2.98609743981928
28.804441533963,-2.34723351205853
