"data...1.","bfp_output.res"
12220.1056599999,-0.990320367881395
12235.9666670002,-12.2834767742179
12237.9032180002,-26.5934349593927
12238.908171,-9.92784781487626
12243.0026850002,-55.9301900797127
12307.8585649999,113.901664435566
12334.8146870001,39.0799271018059
12536.1309139999,-20.4002472939519
12537.0906480001,-11.8776245055133
12538.048924,8.1127928959495
12573.0651850002,-13.1584222418496
12574.0020829998,-17.2931335990197
12575.0051270002,-12.9486517671439
12601.0029279999,104.976964499981
12602.0445829998,75.9678393401555
12651.8701849999,67.3790884766531
12711.7517590001,8.925218857441
12712.8089470002,39.8002433744659
12925.044514,4.04615915772683
13071.8259140002,-171.745077967441
13303.018044,-37.6624411150979
13338.8544100001,-102.52889747717
13340.104572,-61.9636929448816
13368.8945829999,-67.8968501426652
13747.010278,-36.7204669232087
15111.0354980002,78.6931894846757
15440.1281369999,66.7942827293855
15523.043414,61.2818960264203
15994.8675230001,-115.762683162266
16165.1266089999,97.827853506612
16585.1541550001,61.0060197502044
16588.0586689999,101.552675177208
16639.9026270001,-4.26403517778726
16909.1497450001,8.91736681364182
17291.1480089999,28.7842609671015
17294.147072,6.9414218666152
17652.1447220002,62.2942395669334
17765.862338,-130.246672577893
18029.1550810002,-126.501980543813
