"bfp_output.P","bfp_output.logBF"
1000,-0.93171158758049
993.109181374979,-0.77238465356795
986.265846131283,-0.666643033346143
979.46966706954,-0.614367491755256
972.720319245055,-0.610181487986448
966.017479952265,-0.646210739828812
959.360828709315,-0.715330033452754
952.75004724273,-0.813548081521854
946.184819472201,-0.940838762855956
939.66483149547,-1.10033102364921
933.189771573324,-1.29615483101856
926.759330114689,-1.53050973999445
920.373199661823,-1.80086462063333
914.031074875623,-2.09842705720369
907.732652521023,-2.40870227685643
901.477631452492,-2.71396808785236
895.26571259964,-2.99643610670982
889.096598952916,-3.24060983272615
882.969995549409,-3.43407497835859
876.885609458743,-3.56702747378516
870.843149769073,-3.63160354159332
864.842327573172,-3.62230802038682
858.882855954625,-3.53848942581304
852.964449974103,-3.38851074367728
847.086826655741,-3.19292480098441
841.249704973612,-2.98247271787805
835.452805838287,-2.78950099011557
829.695852083491,-2.63759321920996
823.978568452852,-2.53646054005641
818.300681586739,-2.48410662662293
812.661920009195,-2.47263523628633
807.06201411495,-2.49346017898442
801.500696156541,-2.54008439733523
795.977700231499,-2.60833360818033
790.492762269642,-2.69434489234446
785.045620020451,-2.79145116076055
779.636013040523,-2.88925487758309
774.263682681127,-2.97755927413307
768.928372075831,-3.05148110600337
763.629826128224,-3.11194973554417
758.367791499719,-3.16232902482421
753.142016597437,-3.2051236377075
747.952251562182,-3.23998951005505
742.798248256492,-3.26210492179602
737.679760252773,-3.26031550599096
732.596542821523,-3.21736210380687
727.548352919623,-3.12024961764494
722.534949178721,-2.98501007471115
717.556091893692,-2.8637277372528
712.611543011175,-2.80144509622316
707.701066118189,-2.80326089087115
702.824426430835,-2.85218329507806
697.981390783066,-2.93247727904189
693.17172761554,-3.03528296485954
688.39520696455,-3.15473088713012
683.651600451024,-3.28164939649254
678.940681269611,-3.39819230252162
674.262224177835,-3.47836970483636
669.616005485322,-3.49850045559723
665.001803043112,-3.45052970954698
660.419396233031,-3.34419079143874
655.868565957143,-3.19761551488652
651.349094627281,-3.0288555910955
646.860766154633,-2.85465908650711
642.40336593942,-2.69304357215715
637.976680860628,-2.56393676433533
633.580499265825,-2.48518942274948
629.214610961035,-2.46659356110431
624.878807200689,-2.50748443388296
620.57288067765,-2.5997343019864
616.296625513294,-2.73208874281631
612.04983724767,-2.89151759838343
607.832312829723,-3.06170940726484
603.643850607587,-3.22203545189252
599.484250318941,-3.34890713899126
595.353313081437,-3.41772794499424
591.250841383188,-3.40331423675364
587.176639073326,-3.28134409720353
583.130511352622,-3.03848566336539
579.112264764176,-2.69550084478508
575.121707184161,-2.32481719737283
571.158647812643,-2.02376473247507
567.222897164454,-1.852634317772
563.314267060136,-1.80968232335651
559.432570616938,-1.86221303811426
555.577622239888,-1.98366417096004
551.749237612913,-2.16550356661467
547.947233690029,-2.40637013923795
544.171428686589,-2.69266899621196
540.421642070592,-2.98845509573847
536.697694554048,-3.2402599606337
532.999408084409,-3.38605162230278
529.326605836056,-3.36629895725506
525.679112201842,-3.15090745516938
522.056752784698,-2.77621867940412
518.459354389291,-2.34334365322696
514.886745013749,-1.95643998120026
511.338753841433,-1.66702922131604
507.815211232767,-1.47709521505898
504.315948717136,-1.37474970704211
500.840798984821,-1.36173634818116
500,-1.37388835896258
497.389595879006,-1.45498711540445
493.962174387832,-1.66796663204344
490.558370636505,-1.99723042042374
487.178021879463,-2.42195825895176
483.820966492595,-2.89598053613703
480.487043965513,-3.32996682157481
477.176094893875,-3.60389368919338
473.887960971765,-3.63833898694439
470.622484984128,-3.45237302645527
467.379510799247,-3.12847456422515
464.158883361278,-2.74521938290705
460.960448682844,-2.35641767629069
457.784053837662,-2.00509625785393
454.62954695324,-1.7312362798752
451.49677720361,-1.56327233906806
448.385594802119,-1.51553110581979
445.295850994266,-1.59839758536365
442.22739805059,-1.81722384919477
439.180089259609,-2.14650236765801
436.153778920801,-2.51182268422742
433.14832233764,-2.82727033204567
430.16357581068,-3.05504149178334
427.199396630678,-3.21148582673878
424.255643071778,-3.32874280938948
421.332174384729,-3.42556281778844
418.428850790158,-3.50545659292295
415.545533471888,-3.5674563574601
412.682084570296,-3.61244378855936
409.838367175726,-3.64163405611084
407.014245321944,-3.65275858080919
404.209583979631,-3.63995036952188
401.424249049932,-3.59193009436093
398.658107358044,-3.48268510765329
395.911026646846,-3.27381810623428
393.182875570577,-2.96141707488045
390.473523688556,-2.63916302861305
387.782841458946,-2.42192767872042
385.110700232557,-2.29813096399188
382.4569722467,-2.12741481501906
379.821530619074,-1.67725226342922
377.2042493417,-0.782060345587364
374.605003274899,0.12684961875262
372.023668141307,0.324950685774941
369.46012051993,-0.196622881058697
366.914237840249,-1.06831576437038
364.385898376355,-1.61270867608222
361.874981241128,-0.796353617868372
359.381366380463,0.952283183192795
356.904934567523,1.99663518555837
354.445567397043,1.63566691483364
352.003147279668,-0.0103862212166446
349.577557436327,-1.8850375834799
347.168681892656,-2.73000095304475
344.776405473446,-2.70295453967629
342.400613797142,-2.57166509446481
340.041193270371,-2.48783520408879
337.698031082509,-1.9993627879629
335.371015200293,-0.684200263839794
333.333333333333,1.06168900554015
333.060034362459,1.31582742141085
330.764978074424,3.29069292517621
328.485736603004,4.07788350089523
326.222200971167,2.72131451123459
323.97426295282,0.176926543558939
321.741815067637,-1.70374853026955
319.524750575921,-2.31115406503251
317.322963473498,-1.75071369083936
315.136348486648,-0.372279701218171
312.964801067075,0.9633533207268
310.808217386907,1.43169981696001
308.666494333727,1.05846090031666
306.539529505653,0.278608646891219
304.42722120643,-0.393221675950325
302.329468440578,-0.313316059760079
300.246170908555,0.958102698688653
298.177229001967,2.89741426673713
296.122543798804,3.76122912744133
294.082017058706,2.80315785032567
292.055551218275,1.33562118457904
290.043049386399,0.267487423498626
288.04441533963,-0.602292529899056
286.059553517574,-1.16084843029348
284.08836901833,-0.535131349865604
282.130767593947,1.41309563148387
280.18665564592,2.97771334382368
278.255940220713,2.61642855657094
276.338529005317,0.643000064446103
274.434330322837,-1.64159080059606
272.543253128103,-2.93364661120621
270.665207003324,-2.18447125306671
268.800102153761,0.760345994270115
266.947849403432,4.52482685881482
265.108360190854,7.00886924673576
263.281546564802,6.71054013372212
261.467321180109,3.36784665351398
259.665597293487,-1.20029544919013
257.87628875938,-3.55588297133304
256.099310025846,-2.83318776669135
254.334576130465,-0.699629352311642
252.582002696278,1.61017228679662
250.841505927754,3.47736178538846
250,3.94083067580813
249.113002606779,3.77123505603239
247.396410088681,0.701597799401971
245.691646298279,-2.87395148035183
243.998629725955,-3.44463300664269
242.31727942376,-2.68609148230869
240.647515001542,-1.80999823918922
238.989256623105,-1.27285263793099
237.342425002387,-1.51434049652029
235.706941399673,-2.20678896970731
234.082727617829,-1.72300020440043
232.469705998565,-0.415496997333984
230.867799418717,0.0919097238953173
229.276931286565,-1.20942404241618
227.697025538168,-3.05562428473582
226.128006633728,-3.27658511575607
224.569799553977,-1.06969171254861
223.022329796594,2.84633281641301
221.485523372636,7.21319177081411
219.959306803008,8.94523066882666
218.443607114943,4.58796060804101
216.938351838519,-1.19587480378207
215.443469003188,-3.44220072661788
213.958887134342,-2.37721944193388
212.484535249888,0.279083262991397
211.02034285686,2.10455305629863
209.566239948043,1.29518091395598
208.122156998634,-0.787599689650373
206.688024962908,-2.53844893129233
205.263775270925,-3.08152224035664
203.849339825246,-2.68449256397268
202.44465099768,-2.46972520524487
201.04964162605,-2.96944182157047
200,-3.37688321089503
199.664245010979,-3.46816274221559
198.288394912707,-3.62558433850607
196.922025547917,-3.53566473552437
195.565071586595,-3.47227721609103
194.217468148903,-3.33488564175677
192.879150802078,-3.083407614877
191.550055557353,-3.09840854344015
190.230118866895,-3.05334645596907
188.919277620767,-3.22073195048095
187.617469143912,-3.52414418777631
186.324631193156,-3.00597940585292
185.04070195423,-2.61488712307034
183.765620038817,-2.0667591149244
182.499324481615,-1.40031289171251
181.241754737424,-1.9127738746706
179.992850678248,-2.28876809210275
178.752552590424,-2.50453778550125
177.520801171764,-3.18826843673763
176.297537528721,-2.87677653767291
175.082703173572,-1.73417643180586
173.876240021625,0.0783025588208845
172.678090388436,0.833519457570181
171.488196987054,-0.968932925776538
170.306502925284,-2.47666131567878
169.132951702965,-3.02246002010925
167.967487209265,-2.43757455960117
166.810053720006,-1.24566827213008
166.666666666667,-1.09981730062087
165.660595894991,0.201384763335075
164.519058775366,2.53732900018763
163.385387780986,4.39624946396844
162.259528707809,1.16191760147293
161.141427725302,-3.28835645296102
160.03103137387,-1.34451523102022
158.928286562298,4.04001645988605
157.833140565212,7.29061088391434
156.745541020559,3.16440750431555
155.665435927106,-2.95555158470908
154.592773641948,-2.42282420383624
153.527502878042,0.978932847539387
152.469572701757,1.75702292328812
151.418932530435,-1.01070139996927
150.375532129974,-3.40784653999215
149.339321612425,-1.94057154425497
148.310251433611,-1.14655057963388
147.28827239075,-2.07964249171224
146.273335620113,-3.35067503665807
145.265392594678,-2.66143824765247
144.264395121816,-2.24014251716865
143.270295340983,-1.62057514594657
142.857142857143,-1.42859296812669
142.283045721435,-1.07546587043675
141.302599059953,-0.542252671535389
140.328908478587,-2.5258425157461
139.361927422414,-1.79636307156768
138.401609657313,3.0172266349464
137.447909267754,7.34394048641385
136.500780654601,2.92821019425661
135.560178532937,-3.12480055378493
134.626057929891,-1.27682696873607
133.698374182495,3.64838679576626
132.777082935543,1.9944220432525
131.862140139475,-2.16677579340309
130.953502048267,-3.45156369670242
130.051125217341,-3.58881231098079
129.154966501488,-3.20865317611263
128.264983052806,-2.88034873310515
127.381132318648,-3.0115273875018
126.50337203959,-2.41357834520381
125.631660247412,-1.01335577154323
125,-0.335115403140132
124.765955263087,-0.6687060430426
123.906215694792,-3.24246867847664
123.052400435926,-3.44536451077438
122.204468663149,-1.98467907291684
121.362379834424,-1.57852953837557
120.526093687084,-2.71358424918018
119.695570235904,-3.32014002421028
118.87076977119,-3.08533007837606
118.051652856881,-3.0497840807226
117.23818032866,-3.067326672811
116.430313292088,-3.30596939471006
115.628013120738,-3.66337867571969
114.831241454351,-3.02767657885156
114.039960197003,-2.08727447054342
113.254131515281,-2.26598248079567
112.473717836475,-3.55210814914652
111.698681846782,-2.77748475685426
111.111111111111,-0.989930936685918
110.928986489522,-0.51500684566967
110.164594963366,-0.610529086742171
109.405470720574,-3.05451536073242
108.651577465254,-3.14160462392213
107.902879151618,-1.81912537944042
107.159339982267,-1.5860115058936
106.420924406472,-2.7582162432357
105.68759711848,-1.56300570125013
104.959323055823,-0.667771914014348
104.23606739764,-3.16901109723617
103.517795563018,-2.44689457432186
102.804473209331,2.52128717639473
102.096066230605,0.890652886112282
101.392540755882,-2.65150692491634
100.693863147603,-1.21724392059145
100,-0.665189203349551
100,-0.66518920334958
99.310918137498,-1.26156388937575
98.6265846131283,-2.3144345973756
97.946966706954,-2.7196025840699
97.2720319245054,-2.53520787479119
96.6017479952265,-3.44535153010583
95.9360828709315,-2.8825544584851
95.2750047242729,-2.69938633524843
94.61848194722,-3.37631572377627
93.966483149547,0.303209581152903
93.3189771573324,-0.482876789094756
92.6759330114688,-3.55761563700677
92.0373199661823,-1.67471399517909
91.4031074875623,-0.909492241723721
90.9090909090909,-2.03801687146223
90.7732652521023,-2.06255942887541
90.1477631452492,-2.9059980034418
89.526571259964,-2.95991494139629
88.9096598952916,0.752400906883925
88.2969995549409,-0.099943277905207
87.6885609458743,-3.48509941497066
87.0843149769073,-0.374288426171755
86.4842327573172,-0.955361970840083
85.8882855954625,-3.00810575770027
85.2964449974102,-1.55668304221198
84.7086826655741,-3.07829088001737
84.1249704973612,-2.56847084338302
83.5452805838287,-3.58965233454056
83.3333333333333,-3.0676894045455
82.9695852083491,-2.09259467317683
82.3978568452852,-3.21651656230379
81.8300681586739,2.38523433196211
81.2661920009194,-0.742865862990054
80.706201411495,-0.547980714300546
80.2028719106221,9.7745038009479
79.5977700231498,-1.37981202823725
79.0492762269642,-1.13294077878607
78.5045620020451,-0.506582533193987
77.9636013040523,0.605465266093991
77.4263682681127,-3.65720637181762
76.9230769230769,0.634949227255835
76.8928372075831,0.938971314808716
76.3629826128224,-3.15228660541909
75.8367791499719,-1.5532451984428
75.3142016597437,-3.07432373698416
74.7952251562182,-2.17011329829183
74.2798248256491,-2.82110627213272
73.7679760252773,-2.88343671066506
73.2596542821523,-2.26506371820453
72.7548352919623,-3.30339685051437
72.2534949178722,-3.64881956574485
71.7556091893693,-2.03330029143198
71.4285714285714,-0.167447393164774
71.2611543011175,-1.08514548953114
70.7701066118189,-3.07024252851739
70.2824426430835,-0.396599665806558
69.7981390783066,-2.11528247865821
69.3171727615541,-3.25566079862746
68.839520696455,-3.33900070505207
68.3651600451024,-1.17659853823231
67.8940681269611,-2.67201898224611
67.4262224177834,-2.38190201309883
66.9616005485322,-2.90097068363057
66.6666666666667,0.741078480703597
66.5001803043112,0.530322537098887
66.0419396233031,-0.949342466579632
65.5868565957143,-0.737833373896517
65.134909462728,-1.40106167560897
64.6860766154633,-2.13689514892304
64.2403365939419,-2.11476494577313
63.7976680860628,-3.11276497476619
63.3580499265825,0.00846049446453367
62.9214610961034,-2.50181983500617
62.5,-2.37359973647427
62.4878807200689,-2.41763821148619
62.057288067765,-2.97239448351733
61.6296625513294,-3.10363753291876
61.204983724767,-3.40173328072451
60.7832312829723,-1.62477833611525
60.3643850607587,-3.56096290041712
59.9484250318941,-2.72707737111694
59.5353313081437,-3.63280296464374
59.1250841383188,-3.63724507472376
58.8235294117647,-2.73392549464337
58.7176639073326,-1.71336743396018
58.3130511352622,-2.84090394952308
57.9112264764176,-2.64653582550379
57.5121707184161,-1.84011882832702
57.1158647812643,-3.65690334950385
56.7222897164454,-3.09519309287414
56.3314267060136,-3.07690036595609
55.9432570616938,-3.00466192042689
55.5577622239888,-2.64597023953909
55.5555555555556,-2.62554798620588
55.1749237612912,-2.17421509852103
54.7947233690029,-2.80025875313673
54.4171428686589,-2.98683632593189
54.0421642070592,-2.88378305072943
53.6697694554048,-3.02114507475239
53.2999408084409,-3.539118197667
52.9326605836056,-2.045516864497
52.6315789473684,-3.20039894837417
52.5679112201842,-3.22419538539348
52.2056752784698,-1.10458523875924
51.8459354389291,-3.30808460778585
