"data...1.","bfp_output.res"
12220.1056599999,-21.301404004432
12235.9666670002,22.2592574521335
12237.9032180002,9.29345870301007
12238.908171,18.8543976144012
12243.0026850002,-75.9805572755584
12307.8585649999,96.6969683768967
12334.8146870001,0.035517312583309
12536.1309139999,6.34477989623391
12537.0906480001,25.9013831866684
12538.048924,39.2093635602694
12573.0651850002,-37.4885988696811
12574.0020829998,-40.7348156663668
12575.0051270002,-10.3345999811251
12601.0029279999,64.007151540915
12602.0445829998,28.2273903970811
12651.8701849999,-16.0016382444859
12711.7517590001,28.3092712327606
12712.8089470002,72.1329280937926
12925.044514,-46.8427103548571
13071.8259140002,-116.15085783644
13303.018044,-46.4723123506782
13338.8544100001,-37.4323707382485
13340.104572,-5.96405742297436
13368.8945829999,-87.4723119705937
13747.010278,-24.517465483634
15111.0354980002,102.877857330761
15440.1281369999,20.3255690806641
15523.043414,29.7255915425632
15994.8675230001,-35.3744520953804
16165.1266089999,134.960176008808
16585.1541550001,29.3977605829619
16588.0586689999,49.6659634282512
16639.9026270001,-46.5943740239223
16909.1497450001,-11.7181055506236
17291.1480089999,16.7261320728581
17294.147072,-49.6467784248828
17652.1447220002,20.7277282192746
17765.862338,-56.5872908469835
18029.1550810002,-48.9618760110067
