"data...1.","bfp_output.res"
12220.1056599999,11.2790699792052
12235.9666670002,-11.2620293206561
12237.9032180002,-9.8374440419928
12238.908171,2.7619372342559
12243.0026850002,-11.6419793909072
12307.8585649999,9.62589598617802
12334.8146870001,61.852590254209
12536.1309139999,3.60259272284219
12537.0906480001,-5.38751565659161
12538.048924,11.2623760002634
12573.0651850002,-2.52977459254728
12574.0020829998,-15.7598666358708
12575.0051270002,12.3027897478968
12601.0029279999,61.2108811409893
12602.0445829998,30.7918127905283
12651.8701849999,8.43197944026286
12711.7517590001,25.2087160459386
12712.8089470002,74.6084074590663
12925.044514,-32.7310883088337
13071.8259140002,39.1708238318955
13303.018044,77.9998662306321
13338.8544100001,-118.007588820841
13340.104572,-86.9855869813748
13368.8945829999,-78.8854385260508
13747.010278,-79.9911711564277
15111.0354980002,6.59061218830211
15440.1281369999,-2.86076211753594
15523.043414,-69.4465724189949
15994.8675230001,-45.2429151078777
16165.1266089999,24.0986658034329
16585.1541550001,28.7663773127817
16588.0586689999,52.2699489057906
16639.9026270001,-61.5795956782619
16909.1497450001,8.250356407007
17291.1480089999,41.1668824255178
17294.147072,15.0813674230487
17652.1447220002,24.2804222828181
17765.862338,-8.46996673211159
18029.1550810002,9.31719332815643
