"data...1.","bfp_output.res"
12220.1056599999,-1.83237426989126
12235.9666670002,-16.4142204450554
12237.9032180002,-20.9058951477218
12238.908171,0.585795086782127
12243.0026850002,-59.881715080599
12307.8585649999,120.39715476404
12334.8146870001,38.6050523173326
12536.1309139999,-13.0628999496948
12537.0906480001,-4.76333039187284
12538.048924,3.5676518426726
12573.0651850002,-10.5366408701593
12574.0020829998,-19.5736049233537
12575.0051270002,-7.08601230529075
12601.0029279999,109.599782409965
12602.0445829998,71.5188909410454
12651.8701849999,63.8783967745849
12711.7517590001,-2.1340975588073
12712.8089470002,29.981425398274
12925.044514,0.709226837884671
13071.8259140002,-185.928325638909
13303.018044,-39.0662584687507
13338.8544100001,-102.51660769595
13340.104572,-62.118973146562
13368.8945829999,-52.9372071521157
13747.010278,-35.9674096901163
15111.0354980002,51.2820098714892
15440.1281369999,87.4101745949538
15523.043414,73.0858906967705
15994.8675230001,-110.650816748596
16165.1266089999,86.3444615697917
16585.1541550001,53.8730190517263
16588.0586689999,100.300416782515
16639.9026270001,1.26662337868129
16909.1497450001,-2.43480439571158
17291.1480089999,52.8619374174959
17294.147072,-4.43120648125114
17652.1447220002,84.316702523457
17765.862338,-155.640562197854
18029.1550810002,-122.079133929795
