"data...1.","bfp_output.res"
12220.1056599999,30.7677484146297
12235.9666670002,29.2497846035874
12237.9032180002,29.7091154864507
12238.908171,37.5177526493027
12243.0026850002,26.6683076658846
12307.8585649999,12.5842489022654
12334.8146870001,21.3198477551724
12536.1309139999,-64.7316791883828
12537.0906480001,-79.5032208009362
12538.048924,-58.3729411100025
12573.0651850002,-8.35489437636307
12574.0020829998,-18.7604910374915
12575.0051270002,9.81641284323574
12601.0029279999,120.018253522758
12602.0445829998,81.6530438117289
12651.8701849999,42.3696230047833
12711.7517590001,-51.0954322999871
12712.8089470002,-1.29326692056643
12925.044514,-52.5910009137967
13071.8259140002,-12.1367556710572
13303.018044,107.800170097352
13338.8544100001,-72.8314453369487
13340.104572,-48.5823150023333
13368.8945829999,-32.7344086999073
13747.010278,-51.030584746087
15111.0354980002,4.2970406810109
15440.1281369999,-27.6347057919606
15523.043414,-41.4910327625888
15994.8675230001,-54.7926475899531
16165.1266089999,16.3326019579922
16585.1541550001,20.888249006689
16588.0586689999,50.0117595686513
16639.9026270001,-61.0238282738934
16909.1497450001,16.0834887202465
17291.1480089999,30.8187413779526
17294.147072,7.57135699902724
17652.1447220002,40.0509940751697
17765.862338,1.83747536255044
18029.1550810002,-1.06971969012309
