"data...1.","bfp_output.res"
12220.1056599999,22.9869126101603
12235.9666670002,15.0721164992519
12237.9032180002,12.9528867079644
12238.908171,23.4948841269725
12243.0026850002,6.50847008279015
12307.8585649999,1.18742309519894
12334.8146870001,30.841446540282
12536.1309139999,-12.2952449712902
12537.0906480001,-4.99482497145891
12538.048924,-1.43409258998508
12573.0651850002,10.1836534068088
12574.0020829998,8.84777468203902
12575.0051270002,25.916174579821
12601.0029279999,95.4472959814639
12602.0445829998,55.865935270278
12651.8701849999,5.67033453752356
12711.7517590001,-33.7996484775085
12712.8089470002,-5.22155517361443
12925.044514,-19.9197380007972
13071.8259140002,-17.8623221871476
13303.018044,129.331647726483
13338.8544100001,-114.270927711646
13340.104572,-80.9525245715404
13368.8945829999,-84.9847810076735
13747.010278,-115.55481669275
15111.0354980002,24.312891828602
15440.1281369999,45.4813669370151
15523.043414,-86.6412936794577
15994.8675230001,-160.276739602444
16165.1266089999,88.5735653807023
16585.1541550001,45.0793059268954
16588.0586689999,82.4014308111973
16639.9026270001,-116.787573725711
16909.1497450001,53.2853830699587
17291.1480089999,57.4182334418228
17294.147072,20.9855866302814
17652.1447220002,61.0547657015986
17765.862338,-108.393262773267
18029.1550810002,39.5501777897653
