"data...1.","bfp_output.res"
12220.1056599999,25.5995856800503
12235.9666670002,22.3358638170973
12237.9032180002,34.1611416171372
12238.908171,39.172483716511
12243.0026850002,29.1697405525983
12307.8585649999,5.09904580080479
12334.8146870001,3.07082080841244
12536.1309139999,-67.9593352089829
12537.0906480001,-78.8591891797441
12538.048924,-54.5966831565217
12573.0651850002,10.326769648328
12574.0020829998,6.74092934611473
12575.0051270002,16.1936705967309
12601.0029279999,110.89500568394
12602.0445829998,72.8054601603203
12651.8701849999,50.6365037441564
12711.7517590001,-56.031794155924
12712.8089470002,-9.46958514439694
12925.044514,-42.7786670505725
13071.8259140002,-20.5793965561471
13303.018044,99.4688549456559
13338.8544100001,-80.8980736549998
13340.104572,-43.5121679729804
13368.8945829999,-30.1174600698211
13747.010278,-41.8242616482136
15111.0354980002,1.84855919299603
15440.1281369999,-21.8643742768511
15523.043414,-54.3281982834898
15994.8675230001,-41.5422121382363
16165.1266089999,10.8486446925557
16585.1541550001,19.473561243452
16588.0586689999,56.448312189924
16639.9026270001,-52.6124338915811
16909.1497450001,4.98861980139969
17291.1480089999,37.846577579407
17294.147072,14.377181595636
17652.1447220002,26.3482441180505
17765.862338,-16.3928410340528
18029.1550810002,14.4671840521302
