"data...1.","bfp_output.res"
12220.1056599999,-2.2208718613474
12235.9666670002,-25.2800931877846
12237.9032180002,-20.6895804840924
12238.908171,-19.5593999264038
12243.0026850002,-60.0114725923531
12307.8585649999,120.135460826554
12334.8146870001,31.2382021234534
12536.1309139999,-11.4186496732373
12537.0906480001,-25.451039832079
12538.048924,13.0843996507156
12573.0651850002,-8.44382654665878
12574.0020829998,-24.6319635387117
12575.0051270002,0.582225835544705
12601.0029279999,103.868599633965
12602.0445829998,76.4297621665246
12651.8701849999,59.0981206922188
12711.7517590001,17.976792024775
12712.8089470002,45.1462418708788
12925.044514,-7.94970384400949
13071.8259140002,-171.235114315655
13303.018044,-34.2620886044715
13338.8544100001,-97.3785421414996
13340.104572,-53.6102660762808
13368.8945829999,-53.7424402234628
13747.010278,-24.6133054820293
15111.0354980002,44.3018647645422
15440.1281369999,59.057164759929
15523.043414,76.4596287838312
15994.8675230001,-112.325979631456
16165.1266089999,83.8324422540882
16585.1541550001,68.4715823465276
16588.0586689999,102.138112937597
16639.9026270001,0.620654862705123
16909.1497450001,0.989243057183558
17291.1480089999,37.5119257885572
17294.147072,-6.20936979391536
17652.1447220002,67.7601323215649
17765.862338,-125.206238542831
18029.1550810002,-124.914100606064
