"data...1.","bfp_output.res"
12220.1056599999,22.9188118561072
12235.9666670002,29.9603046623698
12237.9032180002,29.3648912971745
12238.908171,35.9885216474101
12243.0026850002,23.6863092880304
12307.8585649999,27.1521878722286
12334.8146870001,24.5022953942502
12536.1309139999,-72.6471430824126
12537.0906480001,-68.5651574860269
12538.048924,-56.9272650416715
12573.0651850002,-2.81063458829437
12574.0020829998,-8.01719946327023
12575.0051270002,11.6136861416687
12601.0029279999,113.242936375762
12602.0445829998,72.1503399620732
12651.8701849999,47.8771769313667
12711.7517590001,-49.9134644425652
12712.8089470002,-12.5282342303608
12925.044514,-50.1312980713555
13071.8259140002,-11.4909119116149
13303.018044,95.0887504992227
13338.8544100001,-83.1671875963215
13340.104572,-45.9509157940214
13368.8945829999,-29.8710712514751
13747.010278,-45.6543191788117
15111.0354980002,5.4700210066146
15440.1281369999,-26.100169511239
15523.043414,-45.4801898690308
15994.8675230001,-61.5478556375671
16165.1266089999,25.4609470843656
16585.1541550001,25.8101341022231
16588.0586689999,55.506850065601
16639.9026270001,-54.4444298321771
16909.1497450001,5.08535561901132
17291.1480089999,32.7858828587788
17294.147072,-2.20175723658579
17652.1447220002,22.9917368940935
17765.862338,4.64515387112601
18029.1550810002,15.411965072557
