"data...1.","bfp_output.res"
12220.1056599999,12.0461286266577
12235.9666670002,17.7333707142766
12237.9032180002,32.496177475843
12238.908171,55.3799974647447
12243.0026850002,38.1634835247759
12307.8585649999,17.9652337109868
12334.8146870001,22.4452374703862
12536.1309139999,-74.0478988046751
12537.0906480001,-65.5693283541063
12538.048924,-63.406189593938
12573.0651850002,-4.58290415921869
12574.0020829998,-6.00219705902112
12575.0051270002,14.7065063748171
12601.0029279999,118.552057865338
12602.0445829998,71.5520687533146
12651.8701849999,43.6829840558859
12711.7517590001,-40.4168247345116
12712.8089470002,-17.4767585455628
12925.044514,-50.3047442747768
13071.8259140002,-8.50163855649808
13303.018044,87.8272003574027
13338.8544100001,-70.0950781915569
13340.104572,-45.5112406506436
13368.8945829999,-34.8037562800751
13747.010278,-57.7282367054618
15111.0354980002,9.36228638260735
15440.1281369999,-37.4256308248619
15523.043414,-44.8379848667778
15994.8675230001,-57.5507428233698
16165.1266089999,18.7510529054223
16585.1541550001,25.3360853256117
16588.0586689999,50.401151983644
16639.9026270001,-50.3259356186899
16909.1497450001,23.2306457066804
17291.1480089999,31.160415691657
17294.147072,3.06744329694958
17652.1447220002,21.9684658060332
17765.862338,-4.58390419472053
18029.1550810002,16.6226379264412
