"data...1.","bfp_output.res"
12220.1056599999,-1.65467941385668
12235.9666670002,-15.6025756097988
12237.9032180002,-8.49933019452055
12238.908171,-11.5721082649388
12243.0026850002,-54.3420694631413
12307.8585649999,121.388381291235
12334.8146870001,37.7632608435661
12536.1309139999,-22.5360893793031
12537.0906480001,-15.4118822497112
12538.048924,-1.31334984220939
12573.0651850002,-8.73685680631843
12574.0020829998,-15.8168293366862
12575.0051270002,-12.648947147627
12601.0029279999,110.856059029583
12602.0445829998,79.2355040965276
12651.8701849999,71.1884438555016
12711.7517590001,9.87874458928309
12712.8089470002,31.3250143988653
12925.044514,-1.76635929976692
13071.8259140002,-174.334384686646
13303.018044,-43.9386557272346
13338.8544100001,-96.2545095176947
13340.104572,-57.8039223502947
13368.8945829999,-63.6437276529168
13747.010278,-24.2870082047484
15111.0354980002,35.0878527150426
15440.1281369999,66.964727716434
15523.043414,66.6810707055984
15994.8675230001,-100.538333960953
16165.1266089999,75.9945141207527
16585.1541550001,54.8723761008732
16588.0586689999,85.737561320203
16639.9026270001,6.78204294099305
16909.1497450001,-0.801305268098986
17291.1480089999,23.6894670177462
17294.147072,5.61536175738638
17652.1447220002,74.3408680970961
17765.862338,-119.396756867724
18029.1550810002,-106.915910960016
