"data...1.","bfp_output.res"
12220.1056599999,5.64688888686578
12235.9666670002,-7.59500244731953
12237.9032180002,-20.0188824543311
12238.908171,-9.25797327540931
12243.0026850002,-55.8130372847527
12307.8585649999,112.825006085038
12334.8146870001,40.4228061879912
12536.1309139999,-26.2981421608483
12537.0906480001,-10.6999085614852
12538.048924,1.55468075719273
12573.0651850002,-17.0704181419087
12574.0020829998,-27.572860647826
12575.0051270002,-7.49728542516368
12601.0029279999,105.400772416579
12602.0445829998,71.4792645430625
12651.8701849999,70.7031282950402
12711.7517590001,14.8832723061114
12712.8089470002,40.6566438732389
12925.044514,0.248776974523935
13071.8259140002,-173.648897796504
13303.018044,-43.3259484641358
13338.8544100001,-103.906198984062
13340.104572,-58.7863521313893
13368.8945829999,-56.029818594031
13747.010278,-30.0173520211338
15111.0354980002,68.1541251123081
15440.1281369999,52.430237843967
15523.043414,62.6080614872008
15994.8675230001,-104.100664688893
16165.1266089999,78.4778541414498
16585.1541550001,64.5132880940409
16588.0586689999,95.6332276908588
16639.9026270001,0.203053200473732
16909.1497450001,8.73242240109539
17291.1480089999,32.7434987433653
17294.147072,4.2895314374282
17652.1447220002,76.7562038819015
17765.862338,-133.577091789116
18029.1550810002,-123.470926616925
