"data...1.","bfp_output.res"
12220.1056599999,13.3834918009097
12235.9666670002,-11.6024577912131
12237.9032180002,-19.615860696862
12238.908171,-6.3422461974269
12243.0026850002,-65.6825486623202
12307.8585649999,127.256581046101
12334.8146870001,31.9440440716771
12536.1309139999,-28.1142688472064
12537.0906480001,-3.38862956202956
12538.048924,12.6350314956353
12573.0651850002,-15.8355010856176
12574.0020829998,-17.8579056019726
12575.0051270002,-8.70563198777654
12601.0029279999,99.7946315404415
12602.0445829998,69.8437546576715
12651.8701849999,46.2003876317922
12711.7517590001,-1.35402866303502
12712.8089470002,47.7170344826254
12925.044514,-4.5443856913098
13071.8259140002,-174.824742479323
13303.018044,-28.423594563078
13338.8544100001,-108.16428684658
13340.104572,-61.8562507619163
13368.8945829999,-66.9277855156215
13747.010278,-30.0044112149626
15111.0354980002,86.0722852714543
15440.1281369999,94.3268798683366
15523.043414,52.0367912144438
15994.8675230001,-125.118815272996
16165.1266089999,91.0025628088979
16585.1541550001,60.7488873218308
16588.0586689999,105.007148767439
16639.9026270001,-16.1452941919897
16909.1497450001,11.5227347772598
17291.1480089999,41.7628476408263
17294.147072,9.42891757004963
17652.1447220002,70.3131053081379
17765.862338,-168.211765957026
18029.1550810002,-108.709920592739
