"data...1.","bfp_output.res"
12220.1056599999,19.2118546969605
12235.9666670002,4.45959027505978
12237.9032180002,13.0559769063639
12238.908171,31.7334370040771
12243.0026850002,6.3682831351498
12307.8585649999,12.6743610518806
12334.8146870001,22.9149403648789
12536.1309139999,-12.9860666493832
12537.0906480001,-16.2853217841266
12538.048924,-4.68515005493373
12573.0651850002,4.47571852771216
12574.0020829998,12.8466455175094
12575.0051270002,23.6860177980379
12601.0029279999,82.6164344046847
12602.0445829998,53.3357245167408
12651.8701849999,26.1921721043609
12711.7517590001,-44.5084521091858
12712.8089470002,-12.6946280714592
12925.044514,-29.4478191374001
13071.8259140002,-22.068148645054
13303.018044,142.263698133106
13338.8544100001,-107.511157213854
13340.104572,-76.7715690960022
13368.8945829999,-77.753984400475
13747.010278,-107.297926110238
15111.0354980002,35.7568667105597
15440.1281369999,59.9718707711017
15523.043414,-77.2018275426608
15994.8675230001,-174.381796039082
16165.1266089999,95.9743295236658
16585.1541550001,37.6965649819522
16588.0586689999,108.60488644413
16639.9026270001,-124.292380146928
16909.1497450001,44.8097114008233
17291.1480089999,52.6954046934879
17294.147072,15.1944636980352
17652.1447220002,50.1893949791693
17765.862338,-95.2743075688186
18029.1550810002,25.5421941728209
