"bfp_output.P","bfp_output.logBF"
1000,-2.76235745903081
993.109181374979,-2.60748166401047
986.265846131283,-2.46884966571262
979.46966706954,-2.36607142313134
972.720319245055,-2.31335374168968
966.017479952265,-2.31669892178835
959.360828709315,-2.37361989579862
952.75004724273,-2.47485441817461
946.184819472201,-2.60691029382518
939.66483149547,-2.75452336109661
933.189771573324,-2.90271884558374
926.759330114689,-3.03858160917126
920.373199661823,-3.15283599263163
914.031074875623,-3.24103842224992
907.732652521023,-3.30393064050967
901.477631452492,-3.34660812787625
895.26571259964,-3.37663333500658
889.096598952916,-3.40169349353648
882.969995549409,-3.42748394156608
876.885609458743,-3.45620326848073
870.843149769073,-3.4857372115869
864.842327573172,-3.50961396316473
858.882855954625,-3.51813518976031
852.964449974103,-3.50125428569755
847.086826655741,-3.45300725291865
841.249704973612,-3.37544566406468
835.452805838287,-3.27909564777404
829.695852083491,-3.17914580900067
823.978568452852,-3.09018579331397
818.300681586739,-3.02298872722444
812.661920009195,-2.98428187600653
807.06201411495,-2.97808811811854
801.500696156541,-3.00664347146876
795.977700231499,-3.06928631343676
790.492762269642,-3.15885175549173
785.045620020451,-3.25849757441095
779.636013040523,-3.34562004757644
774.263682681127,-3.40397246659482
768.928372075831,-3.43209414508358
763.629826128224,-3.43951557634876
758.367791499719,-3.43803670207931
753.142016597437,-3.43682643556182
747.952251562182,-3.44191075507244
742.798248256492,-3.45726681163269
737.679760252773,-3.48542577448513
732.596542821523,-3.52614494059501
727.548352919623,-3.57269829874316
722.534949178721,-3.61069662599364
717.556091893692,-3.62836998050134
712.611543011175,-3.62835800088309
707.701066118189,-3.6218803296836
702.824426430835,-3.61734090891756
697.981390783066,-3.61776624818794
693.17172761554,-3.62296795568424
688.39520696455,-3.63141171546577
683.651600451024,-3.64108715311469
678.940681269611,-3.64996231054784
674.262224177835,-3.65637529255103
669.616005485322,-3.65914867529811
665.001803043112,-3.65704532791163
660.419396233031,-3.6479415071996
655.868565957143,-3.62868706921555
651.349094627281,-3.59610178706178
646.860766154633,-3.54887105023861
642.40336593942,-3.48968187722546
637.976680860628,-3.42609160910579
633.580499265825,-3.36822619988142
629.214610961035,-3.32337558986058
624.878807200689,-3.29101036120779
620.57288067765,-3.26227778162088
616.296625513294,-3.22472861745264
612.04983724767,-3.1699470720596
607.832312829723,-3.10042549269111
603.643850607587,-3.03147842906442
599.484250318941,-2.98612056516579
595.353313081437,-2.98598775490928
591.250841383188,-3.04334350853015
587.176639073326,-3.1550079882697
583.130511352622,-3.29620058272577
579.112264764176,-3.41887848357815
575.121707184161,-3.46864691171869
571.158647812643,-3.41971785016097
567.222897164454,-3.29269598888386
563.314267060136,-3.13422444643394
559.432570616938,-2.98720600450899
555.577622239888,-2.87709064664322
551.749237612913,-2.80918648003672
547.947233690029,-2.76864945656616
544.171428686589,-2.72690279542253
540.421642070592,-2.65748196401206
536.697694554048,-2.55125213117695
532.999408084409,-2.42130885289471
529.326605836056,-2.29859517627433
525.679112201842,-2.21771077048852
522.056752784698,-2.19183837376265
518.459354389291,-2.1970846570952
514.886745013749,-2.19042047782336
511.338753841433,-2.1437587363837
507.815211232767,-2.06358151069675
504.315948717136,-1.99213624805695
500.840798984821,-1.98834037333072
500,-2.00248935420982
497.389595879006,-2.08447581364741
493.962174387832,-2.25551612898256
490.558370636505,-2.44564445085718
487.178021879463,-2.61831287515293
483.820966492595,-2.77504776430431
480.487043965513,-2.93762503477925
477.176094893875,-3.10735534839501
473.887960971765,-3.23262150943936
470.622484984128,-3.22728070534252
467.379510799247,-3.01982787243493
464.158883361278,-2.58587634107838
460.960448682844,-1.97403595854662
457.784053837662,-1.32716342092523
454.62954695324,-0.835196940689779
451.49677720361,-0.609041896395307
448.385594802119,-0.615650325942862
445.295850994266,-0.746919273684493
442.22739805059,-0.916040058882497
439.180089259609,-1.09654603516425
436.153778920801,-1.30186793251196
433.14832233764,-1.53663027834541
430.16357581068,-1.77604871430769
427.199396630678,-1.99169589517553
424.255643071778,-2.17936793581891
421.332174384729,-2.35741549931101
418.428850790158,-2.54601016629298
415.545533471888,-2.75312645896274
412.682084570296,-2.97710382465966
409.838367175726,-3.21405214286708
407.014245321944,-3.44849486415331
404.209583979631,-3.62384262157185
401.424249049932,-3.63201085146089
398.658107358044,-3.31760340265124
395.911026646846,-2.51263768319599
393.182875570577,-1.2621202085361
390.473523688556,-0.126167785561829
387.782841458946,0.257738175967906
385.110700232557,-0.0518264331659664
382.4569722467,-0.490523774497869
379.821530619074,-0.306292281518419
377.2042493417,1.29649328513007
374.605003274899,3.93989736165584
371.108016766958,5.78256016891284
369.46012051993,5.5564408303009
366.914237840249,4.35367873880263
364.385898376355,2.97726268863655
361.874981241128,2.76367360928792
359.381366380463,3.72453027490467
356.904934567523,4.19756462669064
354.445567397043,3.09980994281971
352.003147279668,0.411366323540098
349.577557436327,-2.41702077688158
347.168681892656,-3.61783090939856
344.776405473446,-3.28496110762655
342.400613797142,-2.44513897095951
340.041193270371,-1.67092057238322
337.698031082509,-1.02056121320181
335.371015200293,-0.395003916967123
333.333333333333,0.105646697256806
333.060034362459,0.161748161535447
330.764978074424,0.419761398993747
328.485736603004,0.0991070738712567
326.222200971167,-0.778787804275491
323.97426295282,-1.56851602301434
321.741815067637,-1.66965975857861
319.524750575921,-1.10983345615632
317.322963473498,-0.257873822535326
315.136348486648,0.28518250948945
312.964801067075,-0.00742779037171726
310.808217386907,-0.932650787117789
308.666494333727,-1.91991011122026
306.539529505653,-2.61825200382277
304.42722120643,-2.84170781929977
302.329468440578,-2.51598415811251
300.246170908555,-1.77199590444566
298.177229001967,-1.04658942096962
296.122543798804,-0.869375442178987
294.082017058706,-1.29732513753855
292.055551218275,-1.99876790142967
290.043049386399,-2.71921978013109
288.04441533963,-3.31533651311828
286.059553517574,-3.61824508471833
284.08836901833,-3.4445323355476
282.130767593947,-2.89265757267959
280.18665564592,-2.41823062103644
278.255940220713,-2.29684431531787
276.338529005317,-2.46553902008419
274.434330322837,-2.75632002080315
272.543253128103,-3.07187232600851
270.665207003324,-3.36647380699854
268.800102153761,-3.56867723496456
266.947849403432,-3.65030463704933
265.108360190854,-3.663546514314
263.281546564802,-3.66210537515131
261.467321180109,-3.65326320459429
259.665597293487,-3.59599194386741
257.87628875938,-3.43314583576879
256.099310025846,-3.18627696345582
254.334576130465,-2.95130993190464
252.582002696278,-2.87687652469883
250.841505927754,-2.85361716804216
250,-2.7790117168973
249.113002606779,-2.65449120210261
247.396410088681,-2.48707801169472
245.691646298279,-2.77901196502016
243.998629725955,-3.02362900400093
242.31727942376,-2.7450885883848
240.647515001542,-2.23183286193038
238.989256623105,-2.1386586992471
237.342425002387,-2.26263032782169
235.706941399673,-2.3698680399526
234.082727617829,-2.45704329682625
232.469705998565,-2.51878389492041
230.867799418717,-2.76668093512257
229.276931286565,-3.31428038369169
227.697025538168,-3.61242291233254
226.128006633728,-3.23037391351606
224.569799553977,-2.33799481086644
223.022329796594,-1.20674541067997
221.485523372636,0.230622985667726
219.959306803008,1.4346784528395
218.443607114943,1.02430007693603
216.938351838519,-0.975456682503288
215.443469003188,-2.69824385420007
213.958887134342,-3.07462128544092
212.484535249888,-2.16869507671948
211.02034285686,-0.949530521528184
209.566239948043,-0.583831717120499
208.122156998634,-0.709587500719276
206.688024962908,-0.859637439839427
205.263775270925,-1.04212064283645
203.849339825246,-1.04150890528804
202.44465099768,-1.05305451532162
201.04964162605,-1.50974395988392
200,-2.20043177720153
199.664245010979,-2.46459967966829
198.288394912707,-3.3794325750252
196.922025547917,-3.20472510744353
195.565071586595,-2.23902598063999
194.217468148903,-1.17986815275317
192.879150802078,-1.170538069274
191.550055557353,-2.47853537643949
190.230118866895,-2.8296556449976
188.919277620767,-2.29171587736168
187.617469143912,-2.66854723628974
186.324631193156,-2.76909112289929
185.04070195423,-2.7007228358838
183.765620038817,-1.35182429768654
182.499324481615,2.57128134758638
181.241754737424,3.71614583326663
179.992850678248,0.677666847051076
178.752552590424,-2.50199036664217
177.520801171764,-3.3766503866842
176.297537528721,-1.46756943061352
175.082703173572,0.59458200074197
173.876240021625,1.1849652673126
172.678090388436,-0.60235651465312
171.488196987054,-2.70218335301699
170.306502925284,-3.26660560119491
169.132951702965,-2.56950275521445
167.967487209265,-1.35723589829105
166.810053720006,-0.781479500363285
166.666666666667,-0.753627702411687
165.660595894991,-0.576418437217863
164.519058775366,-0.59068871853638
163.385387780986,-1.29996892150389
162.259528707809,-2.57746738125722
161.141427725302,-3.36015554733519
160.03103137387,-2.92558006936199
158.928286562298,-2.02756997351586
157.833140565212,-1.91851102829987
156.745541020559,-2.30253658460118
155.665435927106,-2.94510340021976
154.592773641948,-3.48743021262721
153.527502878042,-3.63664483765335
152.469572701757,-3.6529960500511
151.418932530435,-3.65329545524063
150.375532129974,-3.6518197383673
149.339321612425,-3.63703583527141
148.310251433611,-3.62303706743874
147.28827239075,-3.64146526083926
146.273335620113,-3.62663669240178
145.265392594678,-3.15588087318415
144.264395121816,-1.80302541523927
143.270295340983,-1.05982276156468
142.857142857143,-1.15843129691093
142.283045721435,-1.55264522962663
141.302599059953,-2.69223143777087
140.328908478587,-3.63376572269776
139.361927422414,-1.3329514340301
138.401609657313,1.76429247936578
137.447909267754,5.28637782622566
