"data...1.","bfp_output.res"
12220.1056599999,18.0193614522077
12235.9666670002,7.9614022973301
12237.9032180002,19.6954977463693
12238.908171,36.1228325400043
12243.0026850002,13.2610777314494
12307.8585649999,17.9066955417702
12334.8146870001,25.6739652056785
12536.1309139999,-12.2518041489811
12537.0906480001,-16.3761706265195
12538.048924,-0.475342782528969
12573.0651850002,22.4293385288674
12574.0020829998,17.5962414063069
12575.0051270002,25.9472189797425
12601.0029279999,86.0048675010448
12602.0445829998,51.4414548686564
12651.8701849999,12.5192567887498
12711.7517590001,-25.1333755181076
12712.8089470002,-6.38901534967044
12925.044514,-27.509961699594
13071.8259140002,-23.3537720742943
13303.018044,108.504698821173
13338.8544100001,-117.653464026522
13340.104572,-78.3613553077103
13368.8945829999,-90.441090595451
13747.010278,-123.807376239578
15111.0354980002,36.5868740753667
15440.1281369999,40.6020719546414
15523.043414,-77.1433138112507
15994.8675230001,-164.485436470024
16165.1266089999,80.5143351848646
16585.1541550001,28.9397705432939
16588.0586689999,78.2877023600449
16639.9026270001,-119.459914671326
16909.1497450001,69.4225246676097
17291.1480089999,59.5192788044196
17294.147072,35.3872533915983
17652.1447220002,66.576166677668
17765.862338,-109.124604776647
18029.1550810002,32.3415705683683
