"data...1.","bfp_output.res"
12220.1056599999,23.3955691567506
12235.9666670002,20.3512984821339
12237.9032180002,33.1633913313101
12238.908171,49.9744900096856
12243.0026850002,15.9627067124946
12307.8585649999,11.935313368409
12334.8146870001,12.0719711408978
12536.1309139999,-56.8124569069698
12537.0906480001,-59.4518280925381
12538.048924,-50.392290162052
12573.0651850002,-3.27843808922166
12574.0020829998,-6.69985334381543
12575.0051270002,19.1186686851927
12601.0029279999,108.214300783917
12602.0445829998,74.8528753160887
12651.8701849999,52.3869916533276
12711.7517590001,-44.1297731701169
12712.8089470002,-25.2885067925983
12925.044514,-53.297856671951
13071.8259140002,-14.4599148143327
13303.018044,87.4564744862164
13338.8544100001,-74.5581450833403
13340.104572,-36.6156106634937
13368.8945829999,-26.711227540763
13747.010278,-55.300630577748
15111.0354980002,-13.962412853035
15440.1281369999,-25.9372508311586
15523.043414,-45.134549004501
15994.8675230001,-55.911163636521
16165.1266089999,40.5193687743479
16585.1541550001,18.492155022497
16588.0586689999,56.0619309909308
16639.9026270001,-51.6875045674994
16909.1497450001,-0.0321383946759539
17291.1480089999,33.2593987185577
17294.147072,-9.91425469732624
17652.1447220002,23.0676892250988
17765.862338,11.7375201025399
18029.1550810002,16.8838949667641
