"bfp_output.P","bfp_output.logBF"
1000,0.284187983125027
993.109181374979,0.558622598911161
986.265846131283,0.727993392208238
979.46966706954,0.79977338359824
972.720319245055,0.794686629703354
966.017479952265,0.738491900637475
959.360828709315,0.653259559146666
952.75004724273,0.551407900240567
946.184819472201,0.43365857085404
939.66483149547,0.290552732898978
933.189771573324,0.106747921940799
926.759330114689,-0.132797039280699
920.373199661823,-0.436202930632457
914.031074875623,-0.799879349765358
907.732652521023,-1.20775950994054
901.477631452492,-1.63504601764738
895.26571259964,-2.05453226252565
889.096598952916,-2.44242872322563
882.969995549409,-2.78157304595434
876.885609458743,-3.06179922352491
870.843149769073,-3.27857730102162
864.842327573172,-3.43133268382756
858.882855954625,-3.522458077117
852.964449974103,-3.55729203132391
847.086826655741,-3.5444150054359
841.249704973612,-3.49500608273636
835.452805838287,-3.42062513441091
829.695852083491,-3.33047721094091
823.978568452852,-3.23003516520127
818.300681586739,-3.12183626013062
812.661920009195,-3.00792874695336
807.06201411495,-2.89327374173605
801.500696156541,-2.78970029040134
795.977700231499,-2.71897108212307
790.492762269642,-2.71010732449572
785.045620020451,-2.78448270828009
779.636013040523,-2.9342599286541
774.263682681127,-3.11936720177182
768.928372075831,-3.29309497972143
763.629826128224,-3.42749172694804
758.367791499719,-3.51648461837378
753.142016597437,-3.56604983246894
747.952251562182,-3.58532881115992
742.798248256492,-3.58236318786065
737.679760252773,-3.56289846672957
732.596542821523,-3.53065616274081
727.548352919623,-3.48863053182488
722.534949178721,-3.44100695166743
717.556091893692,-3.39328772946372
712.611543011175,-3.34955631209278
707.701066118189,-3.31145739066273
702.824426430835,-3.28028501134302
697.981390783066,-3.25881007699318
693.17172761554,-3.25173251133692
688.39520696455,-3.26499785829467
683.651600451024,-3.3034239483543
678.940681269611,-3.36609531141887
674.262224177835,-3.44192371465969
669.616005485322,-3.51160788138257
665.001803043112,-3.55808276191051
660.419396233031,-3.5760473128676
655.868565957143,-3.57170907588142
651.349094627281,-3.55628659197604
646.860766154633,-3.54041181774628
642.40336593942,-3.53139333475742
637.976680860628,-3.53226020527985
633.580499265825,-3.54200159169754
629.214610961035,-3.55703655606392
624.878807200689,-3.57324294167885
620.57288067765,-3.58718468958558
616.296625513294,-3.59602911696528
612.04983724767,-3.59705763046754
607.832312829723,-3.58796339188687
603.643850607587,-3.56804192973162
599.484250318941,-3.53906309981071
595.353313081437,-3.50462753380414
591.250841383188,-3.46819310293433
587.176639073326,-3.43085471381725
583.130511352622,-3.390073788429
579.112264764176,-3.34112427044264
575.121707184161,-3.28275805900598
571.158647812643,-3.22353106402955
567.222897164454,-3.18101922171597
563.314267060136,-3.17406104405479
559.432570616938,-3.21511765059194
555.577622239888,-3.30368486639555
551.749237612913,-3.41898677372914
547.947233690029,-3.51900324385015
544.171428686589,-3.55667849885081
540.421642070592,-3.50612730479737
536.697694554048,-3.37530482291911
532.999408084409,-3.19889244079463
529.326605836056,-3.0241183445719
525.679112201842,-2.89270473704694
522.056752784698,-2.81616885029849
518.459354389291,-2.76361692025709
514.886745013749,-2.68355085431947
511.338753841433,-2.53923147555507
507.815211232767,-2.32951581311066
504.315948717136,-2.09688350531944
500.840798984821,-1.91988186265068
500,-1.8943831604122
497.389595879006,-1.86968290739666
493.962174387832,-1.95454848266921
490.558370636505,-2.12240960522815
487.178021879463,-2.31518752035098
483.820966492595,-2.50558183300584
480.487043965513,-2.69610295101675
477.176094893875,-2.89740731876075
473.887960971765,-3.1055003890605
470.622484984128,-3.29918669383887
467.379510799247,-3.4549332672036
464.158883361278,-3.55492163832438
460.960448682844,-3.58603585998871
457.784053837662,-3.54331746089222
454.62954695324,-3.43741293684824
451.49677720361,-3.291023907764
448.385594802119,-3.12352236018581
445.295850994266,-2.94302180384657
442.22739805059,-2.75444271161764
439.180089259609,-2.57271907383058
436.153778920801,-2.42409658695918
433.14832233764,-2.33135664191543
430.16357581068,-2.30510647906051
427.199396630678,-2.35267413589839
424.255643071778,-2.48308067543068
421.332174384729,-2.69746453387811
418.428850790158,-2.97980654059706
415.545533471888,-3.2918622016832
412.682084570296,-3.55326603306191
409.838367175726,-3.61763821806137
407.014245321944,-3.35916520010711
404.209583979631,-2.87397301388701
401.424249049932,-2.39802262660545
398.658107358044,-2.04128051326709
395.911026646846,-1.78388468460933
393.182875570577,-1.57677259019199
390.473523688556,-1.37649394107815
387.782841458946,-1.13326094578404
385.110700232557,-0.781751795737601
382.4569722467,-0.255817482458563
379.821530619074,0.416752441761891
377.2042493417,0.849454522754731
374.605003274899,0.477815662902363
372.023668141307,-0.432397430937708
369.46012051993,-1.32872985265181
366.914237840249,-2.09048946102511
364.385898376355,-2.55752890916322
361.874981241128,-2.18516729805612
359.381366380463,-1.02036246983202
356.904934567523,0.104744065844575
354.445567397043,0.610270158808238
352.003147279668,0.0855621847637638
349.577557436327,-1.2082697919394
347.168681892656,-2.01815070714529
344.776405473446,-1.86300196025639
342.400613797142,-1.38465168741582
340.041193270371,-1.24630052576229
337.698031082509,-1.50069245108487
335.371015200293,-1.59166991422317
333.333333333333,-1.14962886785524
333.060034362459,-1.05105272390237
330.764978074424,-0.026867443622943
328.485736603004,0.68303595104543
326.222200971167,0.122348385633349
323.97426295282,-1.37069472610183
321.741815067637,-2.45374973041536
319.524750575921,-2.55722084800048
317.322963473498,-1.70663876931563
315.136348486648,-0.140107009295927
312.964801067075,1.3858451065896
310.808217386907,1.90893147419543
308.666494333727,1.17414161038811
306.539529505653,-0.345668068206019
304.42722120643,-1.80888990150045
302.329468440578,-2.41790824746722
300.246170908555,-1.77646489500092
298.177229001967,-0.103871915163704
296.122543798804,1.63885459632111
294.082017058706,2.6035603437732
292.055551218275,2.77358681206185
290.043049386399,2.10960883447531
288.04441533963,0.530877268609875
286.059553517574,-1.17804835913965
284.08836901833,-1.63755645364516
282.130767593947,-0.236848204960562
280.18665564592,1.81263968176599
278.255940220713,2.83065955069892
276.338529005317,2.23274413360783
274.434330322837,0.418411269665332
272.543253128103,-1.65018176191206
270.665207003324,-2.74377183442483
268.800102153761,-2.08208257831553
266.947849403432,-0.0247025027822856
265.108360190854,2.28743155587243
263.281546564802,3.55507230610094
261.467321180109,2.76405169889863
259.665597293487,-0.0342318487836435
257.87628875938,-2.66315288528308
256.099310025846,-3.54897119872687
254.334576130465,-3.25777338065638
252.582002696278,-2.2325130672301
250.841505927754,-0.88802770776915
250,-0.37592651294356
249.113002606779,-0.082679333790888
247.396410088681,-0.704082570349054
245.691646298279,-2.2190626286122
243.998629725955,-2.85234313972897
242.31727942376,-3.04709808409042
240.647515001542,-3.37583458727117
238.989256623105,-3.60577737468644
237.342425002387,-3.54232345844424
235.706941399673,-3.03473856294816
234.082727617829,-2.61573754178151
232.469705998565,-2.86298998191337
230.867799418717,-3.33563922609862
229.276931286565,-3.57524685134161
227.697025538168,-2.96560815288275
226.128006633728,-1.06399695658048
224.569799553977,1.03572071451582
223.022329796594,1.55213490631461
221.485523372636,0.700439444992715
219.959306803008,-1.13878552332904
218.443607114943,-3.20692411368564
216.938351838519,-3.43299780590065
215.443469003188,-1.71255094938725
213.958887134342,0.045322821271971
212.484535249888,0.927823445480944
211.02034285686,0.365157983631453
209.566239948043,-1.18990082848672
208.122156998634,-2.44915926906027
206.688024962908,-3.05931520685904
205.263775270925,-3.18173381618525
203.849339825246,-3.24300650636784
202.44465099768,-3.48473528238712
201.04964162605,-3.65304400599394
200,-3.64597195554235
199.664245010979,-3.62023284090354
198.288394912707,-3.40548404078695
196.922025547917,-3.25097149473099
195.565071586595,-3.28544159236078
194.217468148903,-3.22025403988148
192.879150802078,-3.30249063651861
191.550055557353,-3.54880773842192
190.230118866895,-3.62835421560434
188.919277620767,-3.36707502913857
187.617469143912,-2.46396753053552
186.324631193156,-1.8669468843576
185.04070195423,-2.57049599853867
183.765620038817,-3.19449533077615
182.499324481615,-3.52614864454317
181.241754737424,-3.52818053399796
179.992850678248,-3.03037940741445
178.752552590424,-2.45778401898557
177.520801171764,-2.55218350810453
176.297537528721,-3.27469832019987
175.082703173572,-3.64561854815467
173.876240021625,-3.22864850527499
172.678090388436,-2.31741163722803
171.488196987054,-2.37221718050777
170.306502925284,-3.1582164021254
169.132951702965,-3.61184898597589
167.967487209265,-2.98127340162629
166.810053720006,-1.63326946068569
166.666666666667,-1.53323244470028
165.660595894991,-1.5274536474195
164.519058775366,-2.12780526483543
163.385387780986,-1.80286418727509
162.259528707809,-1.27208890191865
161.141427725302,-2.56969014093688
160.03103137387,-3.33510439368082
158.928286562298,-2.47479789136231
157.833140565212,-0.819755158119629
156.745541020559,-0.530455047919683
155.665435927106,-2.70350879418056
154.592773641948,-3.45059019444401
153.527502878042,-2.13468139184296
152.469572701757,-1.16859497173619
151.418932530435,-2.22366140256723
150.375532129974,-3.47249059063962
149.339321612425,-2.65638874200088
148.310251433611,-2.49638051249827
147.28827239075,-3.2758971770303
146.273335620113,-3.57936183296753
145.265392594678,-3.0609473091108
144.264395121816,-3.16614923104633
143.270295340983,-2.91271853805817
142.857142857143,-2.34676051011511
142.283045721435,-1.14601884383664
141.302599059953,-0.519740587775128
140.328908478587,-2.66245762911167
139.361927422414,-1.40780369395649
138.401609657313,3.16109414961749
137.447909267754,5.76550628645253
136.500780654601,-0.0210733558647958
135.560178532937,-3.3616901278858
134.626057929891,0.903695484259107
133.529012740332,6.29112513685941
132.777082935543,1.69219132371551
131.862140139475,-1.53766174390501
130.953502048267,-2.06245694193084
130.051125217341,-3.34638325628093
129.154966501488,-3.47573490760599
128.264983052806,-2.03067925280878
127.381132318648,-1.45432988729903
126.50337203959,-2.02970367320936
125.631660247412,-3.01757166046836
125,-3.27080562479098
124.765955263087,-3.3943264562511
123.906215694792,-3.48142600016221
123.052400435926,-3.19813927114388
122.204468663149,-3.3258812119658
121.362379834424,-3.37233089443567
120.526093687084,-2.97150238883652
119.695570235904,-3.07644277334348
118.87076977119,-3.61312009728943
118.051652856881,-3.31606467944682
117.23818032866,-3.41397109222784
116.430313292088,-3.5397194017692
115.628013120738,-2.78839351537136
114.831241454351,-2.52020669793411
114.039960197003,-2.9188644299359
113.254131515281,-3.04878699298809
112.473717836475,-3.48719844551833
111.698681846782,-3.19731664407719
111.111111111111,-2.73086620981079
110.928986489522,-2.75219265458331
110.164594963366,-3.2504850618268
109.405470720574,-3.52502618270664
108.651577465254,-3.18208472074327
107.902879151618,-0.943139328854509
107.159339982267,-0.238179473362218
106.420924406472,-2.4902902701795
105.68759711848,-2.65033110622518
104.959323055823,0.144312109004706
104.23606739764,0.107222058714332
103.517795563018,-2.59927458255113
102.804473209331,-3.47415260695855
102.096066230605,-1.28691737641888
101.392540755882,0.126198141933902
100.693863147603,-2.3963979258422
100,-1.69561437817198
100,-1.69561437817189
