"data...1.","bfp_output.res"
12220.1056599999,2.28482320381318
12235.9666670002,-29.2930438070698
12237.9032180002,-26.5232795331312
12238.908171,-6.4272211731095
12243.0026850002,-64.0535429175534
12307.8585649999,115.190346062521
12334.8146870001,50.3229808567394
12536.1309139999,-19.0802725616822
12537.0906480001,-12.8019927828027
12538.048924,-2.25028831280815
12573.0651850002,-6.60897130143348
12574.0020829998,-16.9657655360697
12575.0051270002,-0.697770991062498
12601.0029279999,103.898484483687
12602.0445829998,80.5492084485377
12651.8701849999,64.8321028174923
12711.7517590001,16.3102019714006
12712.8089470002,32.5035663058934
12925.044514,3.72230929872421
13071.8259140002,-175.933817039646
13303.018044,-55.0935540802193
13338.8544100001,-99.7418489243773
13340.104572,-52.1431183126961
13368.8945829999,-47.7659770314631
13747.010278,-32.393556965113
15111.0354980002,61.0718275077925
15440.1281369999,71.8783720822594
15523.043414,61.1925142433247
15994.8675230001,-106.441722082442
16165.1266089999,74.1566688679823
16585.1541550001,67.961273947034
16588.0586689999,61.8742049022185
16639.9026270001,-7.51999166590576
16909.1497450001,17.4934166421872
17291.1480089999,38.4853401688197
17294.147072,15.9768831232641
17652.1447220002,70.4509470897001
17765.862338,-126.770688021218
18029.1550810002,-122.283025057473
