"data...1.","bfp_output.res"
12220.1056599999,15.2572978373064
12235.9666670002,8.51819449334744
12237.9032180002,15.4301745376633
12238.908171,36.3112395439939
12243.0026850002,6.29324430410452
12307.8585649999,-1.24225765375286
12334.8146870001,21.0546309452366
12536.1309139999,-16.0055840621581
12537.0906480001,-16.8688656349887
12538.048924,-12.4243911925369
12573.0651850002,5.45591910081657
12574.0020829998,-1.08425639374491
12575.0051270002,24.8141604063158
12601.0029279999,98.6548017353571
12602.0445829998,60.5076094232436
12651.8701849999,18.6651127453069
12711.7517590001,-22.421791966387
12712.8089470002,3.88997488545374
12925.044514,-22.3300733054357
13071.8259140002,-26.2925974915024
13303.018044,104.889951536838
13338.8544100001,-99.9865816524843
13340.104572,-63.7325015297511
13368.8945829999,-75.9047293531685
13747.010278,-103.429927216999
15111.0354980002,26.8348709273605
15440.1281369999,31.0062046066714
15523.043414,-61.0703626629238
15994.8675230001,-137.920268234375
16165.1266089999,66.4562101084257
16585.1541550001,30.4500998037338
16588.0586689999,67.9194751420828
16639.9026270001,-106.380927153486
16909.1497450001,30.7250301691583
17291.1480089999,56.9750536889796
17294.147072,42.4340309381278
17652.1447220002,49.9348224820415
17765.862338,-83.4306524570738
18029.1550810002,27.1174856732614
