"data...1.","bfp_output.res"
12220.1056599999,7.90253865028626
12235.9666670002,-16.4680195950923
12237.9032180002,-27.2717026674763
12238.908171,-8.06744656633873
12243.0026850002,-61.6358127341655
12307.8585649999,119.72451685617
12334.8146870001,41.3892594828685
12536.1309139999,-15.4273476458557
12537.0906480001,-22.7180009091171
12538.048924,5.86670679118106
12573.0651850002,-5.02441401872511
12574.0020829998,-21.0227343827664
12575.0051270002,-4.99438250541061
12601.0029279999,94.1427519417721
12602.0445829998,74.4471282649893
12651.8701849999,55.0434875924493
12711.7517590001,9.41091625547597
12712.8089470002,38.9790627178936
12925.044514,1.76729751508628
13071.8259140002,-168.3334384723
13303.018044,-39.4450611974671
13338.8544100001,-96.0362971070908
13340.104572,-59.0803295682481
13368.8945829999,-58.1543723996519
13747.010278,-30.6515748012553
15111.0354980002,60.6062321871159
15440.1281369999,67.1897681939017
15523.043414,67.5579337220124
15994.8675230001,-108.274241008472
16165.1266089999,72.8496785549823
16585.1541550001,63.2722800603979
16588.0586689999,104.489465150365
16639.9026270001,-2.08056952062634
16909.1497450001,10.354780116656
17291.1480089999,39.0658862960872
17294.147072,1.84606934587828
17652.1447220002,67.6095443527629
17765.862338,-125.864096355048
18029.1550810002,-133.632040732612
