"data...1.","bfp_output.res"
12220.1056599999,2.79586128618575
12235.9666670002,-20.2858535638961
12237.9032180002,-19.9026855607308
12238.908171,-17.0423003783344
12243.0026850002,-57.9063802911069
12307.8585649999,130.06894662489
12334.8146870001,43.9706459580484
12536.1309139999,-25.522404377919
12537.0906480001,-21.0344889776197
12538.048924,-6.35846531770312
12573.0651850002,-4.67567905650321
12574.0020829998,-21.0999574536963
12575.0051270002,-6.90925810483805
12601.0029279999,104.918582953462
12602.0445829998,80.4759610302817
12651.8701849999,46.6518576409526
12711.7517590001,14.3478153403767
12712.8089470002,33.3503141002993
12925.044514,-4.0363091257359
13071.8259140002,-170.936018812513
13303.018044,-33.5178784446889
13338.8544100001,-98.0616668270395
13340.104572,-55.2255579138591
13368.8945829999,-51.5691758567009
13747.010278,-19.8138695744874
15111.0354980002,46.3111145257435
15440.1281369999,65.8766264083815
15523.043414,65.1198584133781
15994.8675230001,-99.3926481024364
16165.1266089999,89.5422150462737
16585.1541550001,62.3923909361374
16588.0586689999,90.6733197338535
16639.9026270001,4.88779138801146
16909.1497450001,8.02518508108551
17291.1480089999,41.0773295769468
17294.147072,-10.0896481436566
17652.1447220002,70.187679309267
17765.862338,-133.657921479678
18029.1550810002,-123.914932215255
