"data...1.","bfp_output.res"
12220.1056599999,0.391781806733889
12235.9666670002,-9.59920711095037
12237.9032180002,-21.4422210792491
12238.908171,-10.1713857592094
12243.0026850002,-62.9219691562439
12307.8585649999,130.174013673549
12334.8146870001,42.9570597237862
12536.1309139999,-25.7149919950807
12537.0906480001,-32.0209599523387
12538.048924,2.32491382592161
12573.0651850002,-12.765400669562
12574.0020829998,-28.0281500607198
12575.0051270002,-3.48723872246319
12601.0029279999,105.831679389671
12602.0445829998,80.264104874218
12651.8701849999,59.1785476947689
12711.7517590001,11.9297858423961
12712.8089470002,34.5032642379547
12925.044514,-0.745713804361912
13071.8259140002,-172.328360549444
13303.018044,-41.8329528142485
13338.8544100001,-98.2922998753775
13340.104572,-58.5870188524304
13368.8945829999,-53.3987176560076
13747.010278,-26.8711191047378
15111.0354980002,67.9123146576703
15440.1281369999,69.0848578703544
15523.043414,63.2235519140731
15994.8675230001,-98.3925653328024
16165.1266089999,82.620313215959
16585.1541550001,65.3160655987522
16588.0586689999,94.3147065511885
16639.9026270001,-9.98469768729501
16909.1497450001,9.00766593600656
17291.1480089999,41.3903560806502
17294.147072,-0.525300822049758
17652.1447220002,74.1413794514774
17765.862338,-140.648562446197
18029.1550810002,-127.179783049834
