"data...1.","bfp_output.res"
12220.1056599999,0.678772460843902
12235.9666670002,-10.0142103922817
12237.9032180002,-30.0574310481989
12238.908171,-19.4107450780093
12243.0026850002,-61.1142223232737
12307.8585649999,129.471044923226
12334.8146870001,37.7106879181174
12536.1309139999,-15.1547703150072
12537.0906480001,-16.7701250215068
12538.048924,14.8734099165231
12573.0651850002,-1.11602520388533
12574.0020829998,-18.1769344013464
12575.0051270002,-5.10372639693469
12601.0029279999,99.4161728172576
12602.0445829998,74.2624327288258
12651.8701849999,58.5615047193596
12711.7517590001,18.569957377521
12712.8089470002,40.3755522538322
12925.044514,1.01148435032519
13071.8259140002,-187.107829009634
13303.018044,-34.3961475352453
13338.8544100001,-107.538136822002
13340.104572,-72.3209861678633
13368.8945829999,-68.5505948172668
13747.010278,-36.1691849322524
15111.0354980002,79.2313544562503
15440.1281369999,81.6132720118776
15523.043414,46.9145285311188
15994.8675230001,-111.662003100481
16165.1266089999,97.4120548341925
16585.1541550001,72.7276272771969
16588.0586689999,107.665335813041
16639.9026270001,-8.08676990339518
16909.1497450001,3.6967912068767
17291.1480089999,39.1533122737592
17294.147072,14.6285840561641
17652.1447220002,82.2142145297203
17765.862338,-157.758887121629
18029.1550810002,-140.079516474695
