"data...1.","bfp_output.res"
12220.1056599999,26.527938530362
12235.9666670002,15.5174490144729
12237.9032180002,25.4349912139286
12238.908171,36.643568121887
12243.0026850002,23.1842711424337
12307.8585649999,13.2916688562095
12334.8146870001,8.08294736376228
12536.1309139999,-64.3624479100964
12537.0906480001,-60.2539018656481
12538.048924,-48.2146588049339
12573.0651850002,0.241490064639517
12574.0020829998,-12.6205315650218
12575.0051270002,18.331903883344
12601.0029279999,117.565416472842
12602.0445829998,76.3240087367759
12651.8701849999,41.1412632451323
12711.7517590001,-41.8692034947819
12712.8089470002,-21.4389301305795
12925.044514,-45.6091737325273
13071.8259140002,-7.47022168272257
13303.018044,91.8288269346716
13338.8544100001,-70.482303888923
13340.104572,-33.1079421359858
13368.8945829999,-29.3998586160041
13747.010278,-52.0937581445588
15111.0354980002,4.89211466722041
15440.1281369999,-35.6061327823414
15523.043414,-53.1560474428418
15994.8675230001,-52.4002000084854
16165.1266089999,23.8321780331911
16585.1541550001,21.1588458103808
16588.0586689999,49.8657586641157
16639.9026270001,-48.067530451706
16909.1497450001,1.85992335436023
17291.1480089999,31.0248029446112
17294.147072,1.16814977929322
17652.1447220002,26.8309361717957
17765.862338,3.27827678259294
18029.1550810002,17.3047382987107
