"data...1.","bfp_output.res"
12220.1056599999,26.5775662645119
12235.9666670002,24.8871569182693
12237.9032180002,34.83597135161
12238.908171,51.9125890277741
12243.0026850002,32.8078238116015
12307.8585649999,27.8338947494389
12334.8146870001,13.5706598495931
12536.1309139999,-87.3519310953449
12537.0906480001,-84.03949262212
12538.048924,-68.1194836124107
12573.0651850002,2.75230016603064
12574.0020829998,8.17308154202082
12575.0051270002,12.3016036915609
12601.0029279999,114.418609642666
12602.0445829998,73.7261282695835
12651.8701849999,68.2589674136811
12711.7517590001,-49.3297393340868
12712.8089470002,-26.600914152299
12925.044514,-57.973867704136
13071.8259140002,-13.6911853310113
13303.018044,99.224286838359
13338.8544100001,-80.2513717538536
13340.104572,-44.3474023005583
13368.8945829999,-32.8206393044165
13747.010278,-54.4386686186844
15111.0354980002,9.77503230085011
15440.1281369999,-17.0128384708145
15523.043414,-61.6054795087857
15994.8675230001,-60.3421223163657
16165.1266089999,19.1251298946415
16585.1541550001,21.2684824702463
16588.0586689999,61.9037097872227
16639.9026270001,-56.0308822825696
16909.1497450001,17.6640569648932
17291.1480089999,20.5638818327141
17294.147072,12.899772025511
17652.1447220002,35.2295743831197
17765.862338,-12.8122319863678
18029.1550810002,16.3193056610523
