"bfp_output.P","bfp_output.logBF"
1000,-2.77915375441851
993.109181374979,-2.60151693789707
986.265846131283,-2.44311096055629
979.46966706954,-2.32374536085576
972.720319245055,-2.25717069538343
966.017479952265,-2.24845471835523
959.360828709315,-2.29401323970437
952.75004724273,-2.38365349763579
946.184819472201,-2.50336145492717
939.66483149547,-2.63788614906251
933.189771573324,-2.77281492621348
926.759330114689,-2.89625530548862
920.373199661823,-3.00022982854629
914.031074875623,-3.0816110387464
907.732652521023,-3.14220784300978
901.477631452492,-3.1877475804634
895.26571259964,-3.22594819262839
889.096598952916,-3.26427153775749
882.969995549409,-3.30795617525159
876.885609458743,-3.35860502331861
870.843149769073,-3.41331826278813
864.842327573172,-3.46443162040442
858.882855954625,-3.50034760608728
852.964449974103,-3.50826216773735
847.086826655741,-3.47888696481787
841.249704973612,-3.41122888421573
835.452805838287,-3.31402259784805
829.695852083491,-3.20235135472624
823.978568452852,-3.09202083743109
818.300681586739,-2.99562102384787
812.661920009195,-2.92186100949992
807.06201411495,-2.87711790462894
801.500696156541,-2.86722112516382
795.977700231499,-2.89744482511706
790.492762269642,-2.96895472956102
785.045620020451,-3.07258684339019
779.636013040523,-3.18705448230433
774.263682681127,-3.28854048784599
768.928372075831,-3.36398440646466
763.629826128224,-3.41409103101376
758.367791499719,-3.44689845316115
753.142016597437,-3.47132846451923
747.952251562182,-3.49451860937109
742.798248256492,-3.52152003889303
737.679760252773,-3.555205152671
732.596542821523,-3.59481465842331
727.548352919623,-3.63315472164795
722.534949178721,-3.65760346532501
717.556091893692,-3.66105034994096
712.611543011175,-3.65009886908372
707.701066118189,-3.6364921921173
702.824426430835,-3.62719607627492
697.981390783066,-3.62384046270993
693.17172761554,-3.62551509917356
688.39520696455,-3.63056330413248
683.651600451024,-3.63721334594127
678.940681269611,-3.64364746149003
674.262224177835,-3.64781618406611
669.616005485322,-3.64711687002589
665.001803043112,-3.63811019064455
660.419396233031,-3.61652955002482
655.868565957143,-3.57779642043432
651.349094627281,-3.51825637501745
646.860766154633,-3.43732649948553
642.40336593942,-3.34005588720249
637.976680860628,-3.23815777040552
633.580499265825,-3.1469630847037
629.214610961035,-3.07843224440399
624.878807200689,-3.03486337366926
620.57288067765,-3.00831390185301
616.296625513294,-2.98609102293882
612.04983724767,-2.95887236052051
607.832312829723,-2.92736959221882
603.643850607587,-2.90394850246202
599.484250318941,-2.90791489031057
595.353313081437,-2.95740259532762
591.250841383188,-3.06194712447477
587.176639073326,-3.21597043537862
583.130511352622,-3.39161470459357
579.112264764176,-3.53686222951192
575.121707184161,-3.5942384284274
571.158647812643,-3.53829848546631
567.222897164454,-3.39317802628436
563.314267060136,-3.20904484685799
559.432570616938,-3.02997285677879
555.577622239888,-2.88082586761451
551.749237612913,-2.76727643019161
547.947233690029,-2.67852446482028
544.171428686589,-2.59371117322059
540.421642070592,-2.49437318645131
536.697694554048,-2.37628612226005
532.999408084409,-2.2535435990123
529.326605836056,-2.15414689925184
525.679112201842,-2.10508499897393
522.056752784698,-2.10869446865469
518.459354389291,-2.13304799522477
514.886745013749,-2.1351004872953
511.338753841433,-2.09334561240065
507.815211232767,-2.0224494674057
504.315948717136,-1.9699006673991
500.840798984821,-1.99330468128341
500,-2.01449571153231
497.389595879006,-2.11704861737287
493.962174387832,-2.30810800872122
490.558370636505,-2.50904701258367
487.178021879463,-2.68673074797187
483.820966492595,-2.84503451647889
480.487043965513,-3.00224068648312
477.176094893875,-3.15107543393112
473.887960971765,-3.23432799860755
470.622484984128,-3.1705815262526
467.379510799247,-2.901529752879
464.158883361278,-2.41967620420221
460.960448682844,-1.7918943198977
457.784053837662,-1.1750503896021
454.62954695324,-0.757803869639512
451.49677720361,-0.632746970066971
448.385594802119,-0.747330265794868
445.295850994266,-0.985387365428418
442.22739805059,-1.25830315201248
439.180089259609,-1.53187281901001
436.153778920801,-1.80343398939514
433.14832233764,-2.06556130067916
430.16357581068,-2.29555491507927
427.199396630678,-2.47570915395256
424.255643071778,-2.61198447834597
421.332174384729,-2.72982723004399
418.428850790158,-2.85423204724055
415.545533471888,-2.99549033115114
412.682084570296,-3.15120981554217
409.838367175726,-3.31665276767951
407.014245321944,-3.48451064587816
404.209583979631,-3.61824950088491
401.424249049932,-3.62899067061444
398.658107358044,-3.37871264967297
395.911026646846,-2.71975578847305
393.182875570577,-1.68950025131933
390.473523688556,-0.755997573023516
387.782841458946,-0.440020902177518
385.110700232557,-0.676486924569427
382.4569722467,-0.952364751689099
379.821530619074,-0.52694668657089
377.2042493417,1.40968546353803
374.605003274899,4.3942377687631
371.108016766958,6.40185537940183
369.46012051993,6.1460903661817
366.914237840249,4.84577398807925
364.385898376355,3.312587679527
361.874981241128,2.85302966064196
359.381366380463,3.54222861914564
356.904934567523,3.82196209164751
354.445567397043,2.66455294673115
352.003147279668,0.0702831591608133
349.577557436327,-2.57694762451505
347.168681892656,-3.63004177998406
344.776405473446,-3.2305401742952
342.400613797142,-2.38832475381728
340.041193270371,-1.65741525273013
337.698031082509,-1.0914270407524
335.371015200293,-0.579940485486342
333.333333333333,-0.176225513028025
333.060034362459,-0.13082779910017
330.764978074424,0.0824036445829579
328.485736603004,-0.162928880923753
326.222200971167,-0.850190709058164
323.97426295282,-1.44508568905088
321.741815067637,-1.43356496553717
319.524750575921,-0.837781408062265
317.322963473498,-0.0205375147186642
315.136348486648,0.3920536062078
312.964801067075,-0.0983379200959389
310.808217386907,-1.18093340152283
308.666494333727,-2.22298623745898
306.539529505653,-2.88418930888362
304.42722120643,-3.02083145548077
302.329468440578,-2.59603913930762
300.246170908555,-1.75014960363644
298.177229001967,-0.924183610810199
296.122543798804,-0.676948529220435
294.082017058706,-1.08730901590205
292.055551218275,-1.80919930638434
290.043049386399,-2.56950725911805
288.04441533963,-3.22249516617277
286.059553517574,-3.60482420572954
284.08836901833,-3.52723964700352
282.130767593947,-3.05453551617596
280.18665564592,-2.6089518643178
278.255940220713,-2.46813360806415
276.338529005317,-2.59078326074758
274.434330322837,-2.83437684095368
272.543253128103,-3.11584138561978
270.665207003324,-3.38821081653448
268.800102153761,-3.57649978150563
266.947849403432,-3.65164964866964
265.108360190854,-3.66354835910691
263.281546564802,-3.66210670107373
261.467321180109,-3.65143954738339
259.665597293487,-3.58849824637205
257.87628875938,-3.41836290230953
256.099310025846,-3.1648685718264
254.334576130465,-2.92473068010816
252.582002696278,-2.87568178756357
250.841505927754,-2.94110588970819
250,-2.93046958382855
249.113002606779,-2.88642976592176
247.396410088681,-2.86216064005815
245.691646298279,-3.11525558242426
243.998629725955,-3.20559309598253
242.31727942376,-2.77311150918795
240.647515001542,-2.11988693679244
238.989256623105,-1.97150374709023
237.342425002387,-2.0818033062048
235.706941399673,-2.15843863018245
234.082727617829,-2.23690689554597
232.469705998565,-2.34385200252306
230.867799418717,-2.67377797664728
229.276931286565,-3.30722808728317
227.697025538168,-3.64928976320227
226.128006633728,-3.24125844576873
224.569799553977,-2.22801704963141
223.022329796594,-0.903309230563603
221.485523372636,0.751681269808519
219.959306803008,2.14009683744259
218.443607114943,1.71092008829495
216.938351838519,-0.557640964757762
215.443469003188,-2.55677065981369
213.958887134342,-3.11179520802248
212.484535249888,-2.34356728255828
211.02034285686,-1.19822142227845
209.566239948043,-0.797155343826982
208.122156998634,-0.871658403339818
206.688024962908,-1.01644220968144
205.263775270925,-1.20056531201926
203.849339825246,-1.190556894163
202.44465099768,-1.17087385170769
201.04964162605,-1.54204497210368
200,-2.16555558535129
199.664245010979,-2.41923935188349
198.288394912707,-3.3950623690094
196.922025547917,-3.41523624512008
195.565071586595,-2.62051024527347
194.217468148903,-1.59083000711164
192.879150802078,-1.29139544721501
191.550055557353,-2.32912533011476
190.230118866895,-2.74918846939384
188.919277620767,-2.40527810641485
187.617469143912,-2.90216744527846
186.324631193156,-3.07367202747251
185.04070195423,-2.78288248195254
183.765620038817,-1.18631258213035
182.499324481615,2.49338241335169
181.241754737424,3.19602154929165
179.992850678248,0.0765807261190234
178.752552590424,-2.82358516352526
177.520801171764,-3.29356792383821
176.297537528721,-1.23609005277676
175.082703173572,0.724233109990043
173.876240021625,1.13301785136004
172.678090388436,-0.711933362723339
171.488196987054,-2.75920537700649
170.306502925284,-3.27481175955749
169.132951702965,-2.59026503869297
167.967487209265,-1.45029733301298
166.810053720006,-0.938798680512302
166.666666666667,-0.914455903414914
165.660595894991,-0.709170212340136
164.519058775366,-0.556201788668413
163.385387780986,-1.04959926697777
162.259528707809,-2.2963212748085
161.141427725302,-3.30649453989563
160.03103137387,-3.14048463440654
158.928286562298,-2.29438139845088
157.833140565212,-1.98176887957753
156.745541020559,-2.08984182040997
155.665435927106,-2.65021993738106
154.592773641948,-3.32878402592361
153.527502878042,-3.57878930081442
152.469572701757,-3.62637378471286
151.418932530435,-3.63789245079546
150.375532129974,-3.63582114718723
149.339321612425,-3.60331350629572
148.310251433611,-3.57263271688857
147.28827239075,-3.57544502653745
146.273335620113,-3.59634194470204
145.265392594678,-3.15875353764174
144.264395121816,-1.85969768230192
143.270295340983,-1.19841099438512
142.857142857143,-1.29417361403621
142.283045721435,-1.67286127638202
141.302599059953,-2.75816720549043
140.328908478587,-3.63635694846219
139.361927422414,-1.57504437079929
138.401609657313,1.3366104559285
137.447909267754,4.6628771747041
136.500780654601,2.76136860246526
135.560178532937,-2.67572437056814
134.626057929891,-2.72377051918253
133.698374182495,1.34369291121088
132.777082935543,4.57639075809344
131.862140139475,0.0911920536537609
130.953502048267,-1.32041103821855
