"data...1.","bfp_output.res"
12220.1056599999,19.7635884820187
12235.9666670002,22.6933453322613
12237.9032180002,33.6623423840257
12238.908171,42.9742718185484
12243.0026850002,31.2461363142711
12307.8585649999,21.9664655727532
12334.8146870001,20.7636383926844
12536.1309139999,-76.3236401407556
12537.0906480001,-75.4211454107683
12538.048924,-61.7912582227675
12573.0651850002,4.81776164187445
12574.0020829998,-3.91268776361083
12575.0051270002,18.581901543193
12601.0029279999,112.309093997637
12602.0445829998,79.4045515764453
12651.8701849999,43.755803993133
12711.7517590001,-48.4654194035505
12712.8089470002,-17.6175809856342
12925.044514,-52.2872270001049
13071.8259140002,-12.0187874947555
13303.018044,99.6522219710695
13338.8544100001,-79.6193341495307
13340.104572,-42.1676986307769
13368.8945829999,-24.2590812866243
13747.010278,-48.220850071393
15111.0354980002,-10.6750168319435
15440.1281369999,-28.4418825215143
15523.043414,-58.5382806093017
15994.8675230001,-61.3082162849269
16165.1266089999,28.860914564325
16585.1541550001,24.5823526256995
16588.0586689999,54.7287331103854
16639.9026270001,-52.3023652546926
16909.1497450001,21.113229441805
17291.1480089999,28.0769858247635
17294.147072,0.773284980223096
17652.1447220002,21.4489345585283
17765.862338,-3.8481578951866
18029.1550810002,25.3317143727551
