"bfp_output.P","bfp_output.logBF"
1000,-2.81886281990985
993.109181374979,-2.69144466177137
986.265846131283,-2.58822183686022
979.46966706954,-2.52138190265013
972.720319245055,-2.4981493972504
966.017479952265,-2.5196968322934
959.360828709315,-2.58176730671742
952.75004724273,-2.67631707169017
946.184819472201,-2.79329033167043
939.66483149547,-2.92200678804628
933.189771573324,-3.05212995130723
926.759330114689,-3.17445463700725
920.373199661823,-3.28171737146551
914.031074875623,-3.36938534759805
907.732652521023,-3.4361251730027
901.477631452492,-3.48362138240928
895.26571259964,-3.515671831684
889.096598952916,-3.53683156686487
882.969995549409,-3.55102795332858
876.885609458743,-3.5604609467985
870.843149769073,-3.56491639613146
864.842327573172,-3.56158686853702
858.882855954625,-3.54562528545427
852.964449974103,-3.51174896498842
847.086826655741,-3.45674534425624
841.249704973612,-3.38169639182827
835.452805838287,-3.29222222366222
829.695852083491,-3.19635340767352
823.978568452852,-3.10171403675822
818.300681586739,-3.01406499060989
812.661920009195,-2.9378417380076
807.06201411495,-2.87806286707937
801.500696156541,-2.8425624563816
795.977700231499,-2.84291970209368
790.492762269642,-2.89119400935449
785.045620020451,-2.99048515436253
779.636013040523,-3.1255637553824
774.263682681127,-3.267201923129
768.928372075831,-3.3896011191246
763.629826128224,-3.48193272801619
758.367791499719,-3.54595548757951
753.142016597437,-3.58855509546985
747.952251562182,-3.61673503413841
742.798248256492,-3.63578823219593
737.679760252773,-3.64903906255993
732.596542821523,-3.65800361257284
727.548352919623,-3.66278489459286
722.534949178721,-3.66328471791818
717.556091893692,-3.6608168440148
712.611543011175,-3.6577002790202
707.701066118189,-3.65530154135321
702.824426430835,-3.65354683080808
697.981390783066,-3.65161925724471
693.17172761554,-3.64844623701405
688.39520696455,-3.64278403523091
683.651600451024,-3.63313638109237
678.940681269611,-3.61767605697734
674.262224177835,-3.59426437194424
669.616005485322,-3.5605669806345
665.001803043112,-3.51419469491976
660.419396233031,-3.45295750606594
655.868565957143,-3.37562491348028
651.349094627281,-3.28352841521619
646.860766154633,-3.18274539280268
642.40336593942,-3.08550592338666
637.976680860628,-3.00842833604507
633.580499265825,-2.96623349530433
629.214610961035,-2.96386523681876
624.878807200689,-2.99314075671664
620.57288067765,-3.03679451766059
616.296625513294,-3.07684258621016
612.04983724767,-3.10263927570018
607.832312829723,-3.11556313404146
603.643850607587,-3.12823310296472
599.484250318941,-3.15805422549532
595.353313081437,-3.21846348179765
591.250841383188,-3.31183856000582
587.176639073326,-3.42453122493525
583.130511352622,-3.52374990379739
579.112264764176,-3.56262026213731
575.121707184161,-3.50329948173195
571.158647812643,-3.34705152817578
567.222897164454,-3.13592882243607
563.314267060136,-2.92209252623986
559.432570616938,-2.74196001933738
555.577622239888,-2.61170714764351
551.749237612913,-2.53076736040181
547.947233690029,-2.48350957963147
544.171428686589,-2.44356625290744
540.421642070592,-2.38590762200125
536.697694554048,-2.29982988590283
532.999408084409,-2.19395161220408
529.326605836056,-2.09267811944759
525.679112201842,-2.02359827591071
522.056752784698,-1.99611224955653
518.459354389291,-1.98951875587071
514.886745013749,-1.97033717004266
511.338753841433,-1.92283484942855
507.815211232767,-1.86624885901311
504.315948717136,-1.85275606598621
500.840798984821,-1.94052917888701
500,-1.98034206683173
497.389595879006,-2.1444833574166
493.962174387832,-2.41483831395042
490.558370636505,-2.68023661184473
487.178021879463,-2.90009991881318
483.820966492595,-3.07251230629545
480.487043965513,-3.2078295316672
477.176094893875,-3.29236189014646
473.887960971765,-3.27071464665455
470.622484984128,-3.06970125793741
467.379510799247,-2.63800733834936
464.158883361278,-1.97529056875477
460.960448682844,-1.16782636807555
457.784053837662,-0.411473609636555
454.62954695324,0.0657130965831429
451.49677720361,0.167796974283694
448.385594802119,-0.0166023012160492
445.295850994266,-0.330306361360992
442.22739805059,-0.664676504233323
439.180089259609,-0.988146433623011
436.153778920801,-1.3108402474558
433.14832233764,-1.6330269164021
430.16357581068,-1.93071606269499
427.199396630678,-2.18323333347292
424.255643071778,-2.39573003381157
421.332174384729,-2.59167924831503
418.428850790158,-2.79044710064805
415.545533471888,-2.99529119888897
412.682084570296,-3.19844461500626
409.838367175726,-3.39056876149298
407.014245321944,-3.55386100291848
404.209583979631,-3.6305295117515
401.424249049932,-3.50611587513624
398.658107358044,-3.02092818847306
395.911026646846,-2.0342575268461
393.182875570577,-0.691903979567068
390.473523688556,0.315864042722969
387.782841458946,0.385762595260918
385.110700232557,-0.246580696204215
382.4569722467,-0.912537158730326
379.821530619074,-0.833714985743238
377.2042493417,0.811160649693098
374.605003274899,3.64300248128307
372.023668141307,5.56042295787829
369.985047405934,5.79511909463351
366.914237840249,4.77525123268747
364.385898376355,3.69064978979937
361.874981241128,3.51976127769779
359.381366380463,4.13586076382577
356.904934567523,4.17518480362294
354.445567397043,2.83293515277179
352.003147279668,0.155038277157918
349.577557436327,-2.53362847738257
347.168681892656,-3.6248321425751
344.776405473446,-3.22310078039264
342.400613797142,-2.2833466482521
340.041193270371,-1.34906566429147
337.698031082509,-0.532713274029542
335.371015200293,0.195851030004566
333.333333333333,0.74509212297436
333.060034362459,0.807782561501559
330.764978074424,1.15265771933865
328.485736603004,0.993308451632477
326.222200971167,0.295385549723041
323.97426295282,-0.374253794564036
321.741815067637,-0.4154488131452
319.524750575921,0.123682759781038
317.322963473498,0.743881448325642
315.136348486648,0.745957124401447
312.964801067075,-0.144734850512559
310.808217386907,-1.34349417948767
308.666494333727,-2.24177526876592
306.539529505653,-2.6348629708293
304.42722120643,-2.46133275327314
302.329468440578,-1.7443567137064
300.246170908555,-0.750016771496074
298.177229001967,-0.0859071059627849
296.122543798804,-0.255249617331013
294.082017058706,-1.03776245075552
292.055551218275,-1.95099357027085
290.043049386399,-2.77685453838616
288.04441533963,-3.40189564638514
286.059553517574,-3.66254492587761
284.08836901833,-3.43727561643997
282.130767593947,-2.91160839023133
280.18665564592,-2.51781836640329
278.255940220713,-2.45337536450638
276.338529005317,-2.65888539414113
274.434330322837,-2.98566376623686
272.543253128103,-3.29210969359688
270.665207003324,-3.50585282288794
268.800102153761,-3.61555012778423
266.947849403432,-3.65365595411195
265.108360190854,-3.66272021677296
263.281546564802,-3.65929909021362
261.467321180109,-3.60523326989935
259.665597293487,-3.42524567593385
257.87628875938,-3.1373867798642
256.099310025846,-2.86529288503219
254.334576130465,-2.67744956234592
252.582002696278,-2.69814957721668
250.841505927754,-2.8463634822563
250,-2.88816745676295
249.113002606779,-2.91161598353424
247.396410088681,-3.0241832646122
245.691646298279,-3.27445407787713
243.998629725955,-3.20515032832084
242.31727942376,-2.5349144418375
240.647515001542,-1.70194122627926
238.989256623105,-1.61749268704871
237.342425002387,-1.87654646410941
235.706941399673,-2.07162451753747
234.082727617829,-2.23648635830876
232.469705998565,-2.44652268923825
230.867799418717,-2.86095932504831
229.276931286565,-3.4434711610876
227.697025538168,-3.65022663739635
226.128006633728,-3.14975111211954
224.569799553977,-2.07772172416916
223.022329796594,-0.698778443904057
221.485523372636,0.98553322590529
219.959306803008,2.51282012769433
218.443607114943,2.38618803633391
216.938351838519,0.193441294429069
215.443469003188,-2.03484387590593
213.958887134342,-2.83932563925391
212.484535249888,-2.27306711277994
211.02034285686,-1.26184187321943
209.566239948043,-0.767934827349232
208.122156998634,-0.549522727526958
206.688024962908,-0.485063670480439
205.263775270925,-0.716826288544335
203.849339825246,-0.832210674724176
202.44465099768,-0.948679771247735
201.04964162605,-1.4827271060973
200,-2.18012528338117
199.664245010979,-2.43926743915658
198.288394912707,-3.36010914197144
196.922025547917,-3.29645224687298
195.565071586595,-2.51959863680211
194.217468148903,-1.71786446268818
192.879150802078,-1.62654516807536
191.550055557353,-2.57993124288562
190.230118866895,-2.83978326332554
188.919277620767,-2.24176120707186
187.617469143912,-2.63712114704442
186.324631193156,-3.23992015219958
185.04070195423,-3.25782629141279
183.765620038817,-1.8225620016294
182.499324481615,1.76516989941134
181.241754737424,2.99661690892247
179.992850678248,0.291399199135005
178.752552590424,-2.66713930192644
177.520801171764,-3.01143251855025
176.297537528721,-0.795671772979527
175.082703173572,1.26740411260135
173.876240021625,1.68871115025936
172.678090388436,-0.314860452132971
171.488196987054,-2.5034819791861
170.306502925284,-3.16433845405971
169.132951702965,-2.54910175124099
167.967487209265,-1.40575313784496
166.810053720006,-0.878792614695935
166.666666666667,-0.851426322722726
165.660595894991,-0.657603757258737
164.519058775366,-0.631508061649082
163.385387780986,-1.30501842424492
162.259528707809,-2.58608065348759
161.141427725302,-3.40310088489847
160.03103137387,-3.0909064579507
158.928286562298,-2.28611314951051
157.833140565212,-2.08729005996441
156.745541020559,-2.26555526122358
155.665435927106,-2.75305320834392
154.592773641948,-3.34623336703423
153.527502878042,-3.57968685040971
152.469572701757,-3.63634134652737
151.418932530435,-3.64890153985437
150.375532129974,-3.65002961340819
149.339321612425,-3.63370571069133
148.310251433611,-3.60833402340959
147.28827239075,-3.56019789107999
146.273335620113,-3.44794226098501
145.265392594678,-2.88193775094573
144.264395121816,-1.81028080320085
143.270295340983,-1.70521091144742
142.857142857143,-1.91164796849723
142.283045721435,-2.29228129006698
141.302599059953,-3.15106209999753
140.328908478587,-3.56883030147294
139.361927422414,-1.70090389594177
138.401609657313,0.720191104974181
137.447909267754,3.48478169364116
136.500780654601,2.44887889355887
135.560178532937,-2.34682695393256
134.626057929891,-2.71331761791002
133.698374182495,0.886916728190092
132.777082935543,4.32597979034943
131.862140139475,0.158912899778859
130.953502048267,-1.53920517415257
130.051125217341,-2.9712530125992
129.154966501488,-3.19810537088911
128.264983052806,-3.11410139137076
127.381132318648,-2.54858906915011
126.50337203959,-1.86173064325903
125.631660247412,-1.60273461587975
125,-0.442282543287386
124.765955263087,0.10874214590469
123.906215694792,-0.863220783338316
123.052400435926,-3.06150299289545
122.204468663149,-3.22559550473833
121.362379834424,0.794498269459116
120.526093687084,2.29859062005035
119.695570235904,-0.97195821720923
118.87076977119,-2.23520029356173
118.051652856881,-2.11849719937531
117.23818032866,-2.92974355886745
116.430313292088,-3.42456544776034
115.628013120738,-2.47933388100581
114.831241454351,-1.41236324029692
114.039960197003,-1.16030146241452
113.254131515281,-2.67279759615037
112.473717836475,-2.95143203778759
111.698681846782,-2.16155014361184
111.111111111111,-1.9790173845685
110.928986489522,-1.9610068653301
110.164594963366,-2.39843488102623
109.405470720574,-2.66540737388292
108.651577465254,-3.07920053495264
107.902879151618,-3.62690044911381
107.159339982267,-3.15492506867154
106.420924406472,-1.72108923129867
105.68759711848,1.18034451689185
104.959323055823,-0.754461462513897
104.23606739764,-3.58336501508965
103.517795563018,-0.682561312098936
102.804473209331,3.72073201932766
102.096066230605,1.01027644213422
101.392540755882,-3.11335297848715
100.693863147603,-2.90745203000575
100,-1.82778009691954
100,-1.82778009691945
99.310918137498,-1.25849228977172
98.6265846131283,-1.56571838611462
97.946966706954,-1.74491324541402
97.2720319245054,-2.18908811032282
96.6017479952265,-3.00348899707226
95.9360828709315,-3.64967847302916
95.2750047242729,-2.63662418283583
94.61848194722,-1.52216863510999
93.966483149547,-1.1362456980927
93.3189771573324,-2.10678452584319
92.6759330114688,-3.39956012912018
92.0373199661823,-3.2988978592591
91.4031074875623,-2.00579660587887
90.9090909090909,-0.0324336886543319
90.7732652521023,0.538669298877939
90.1477631452492,-0.751699087915635
89.526571259964,-3.40428971882819
88.9096598952916,0.428821249348677
88.2969995549409,-0.824650748295919
87.6885609458743,-3.30856180888618
87.0843149769073,-0.267916647969439
86.4842327573172,-1.16682102954452
85.8882855954625,-3.46083783362844
85.2964449974102,-2.34490815885784
84.7086826655741,-3.41231734645295
84.1249704973612,-3.65792239769301
83.5452805838287,-3.51617551828606
83.3333333333333,-3.36465193188242
82.9695852083491,-3.27673533457668
82.3978568452852,-2.34507267482452
81.8300681586739,-1.25947186933937
81.2661920009194,-3.19604601439975
80.706201411495,-1.36398374892839
80.150069615654,2.85492996804921
79.5977700231498,-1.79050906781854
79.0492762269642,-3.36213789327827
78.5045620020451,-1.21139660016233
77.9636013040523,-0.539034389035502
77.4263682681127,-2.43871024340576
76.9230769230769,-3.48970464920982
76.8928372075831,-3.40988969470934
76.3629826128224,-2.91102209683431
75.8367791499719,-3.63884521901384
75.3142016597437,-2.97688310584338
74.7952251562182,-2.21685117339582
74.2798248256491,-1.69095822456846
73.7679760252773,-3.23959701679247
73.2596542821523,-1.87700437553978
72.7548352919623,-3.22751256956191
72.2534949178722,-3.35442903219667
71.7556091893693,-1.70749345783194
71.4285714285714,1.51528141741072
71.2611543011175,0.0569038253453487
70.7701066118189,-3.58458876319922
70.2824426430835,3.39925780768885
69.7981390783066,-1.34611212121565
69.3171727615541,-3.62045149962936
68.839520696455,-2.74304610527771
68.3651600451024,-1.58876431925627
67.8940681269611,-2.00632090094809
67.4262224177834,-3.50920268941872
66.9616005485322,-2.82731717064659
66.6666666666667,-2.52301819978613
66.5001803043112,-2.1764849648401
66.0419396233031,-0.656051413090448
65.5868565957143,-3.32900294057385
65.134909462728,-3.41927849067251
64.6860766154633,-2.66629703314423
64.2403365939419,-2.00653968497191
63.7976680860628,-3.5910809437202
63.3580499265825,-1.96983802222364
62.9214610961034,-2.90442700295058
62.5,-0.914633553472423
62.4878807200689,-0.805479523843597
62.057288067765,-2.34531732959179
61.6296625513294,-3.36013779904614
61.204983724767,-3.46254119885271
60.7832312829723,-2.94038073664951
60.3643850607587,-2.03441455142778
59.9484250318941,-3.56318424640279
59.5353313081437,-2.36345489560316
59.1250841383188,-1.85332484650597
58.8235294117647,-2.29488223099458
58.7176639073326,-2.34623485368011
58.3130511352622,-3.57015655051724
57.9112264764176,-1.99784313015372
57.5121707184161,-2.24695621857607
57.1158647812643,-3.57020060376514
56.7222897164454,-3.2549468495671
56.3314267060136,-2.9700149983653
55.9432570616938,-3.3335198070287
55.5577622239888,-3.56620778433672
55.5555555555556,-3.56640075605473
55.1749237612912,-3.52473697509414
54.7947233690029,-3.58136484817437
54.4171428686589,-3.36481827138588
54.0421642070592,-3.48880489009984
53.6697694554048,-3.24093708340639
53.2999408084409,-1.18234579290476
52.9326605836056,-2.56479249776911
52.6315789473684,-3.18101834006587
52.5679112201842,-2.7974692836952
52.2056752784698,-2.1034493786047
51.8459354389291,-2.40093211370286
51.488674501375,-3.48828634734938
51.1338753841433,0.616109834114089
50.7815211232767,-2.41914099571336
50.4315948717136,-2.28583638670075
50.0840798984821,-3.27982293240604
50,-3.26398040409712
49.7389595879007,-3.46779037262466
49.3962174387832,-2.96646697044199
49.0558370636505,-2.7141301971322
48.7178021879463,-2.42337732983945
48.3820966492596,-3.62145144833984
48.0487043965513,-3.39790778059718
47.7176094893875,-2.40177745274608
47.6190476190476,-2.07205300743559
47.3887960971765,-2.18809567118974
47.0622484984128,-3.58108196945225
46.7379510799246,4.30694186057334
46.4158883361278,-3.39285153152501
46.0960448682843,-2.34406848723979
45.7784053837662,-3.20972133452203
