"data...1.","bfp_output.res"
12220.1056599999,18.5169099783055
12235.9666670002,23.6468281160235
12237.9032180002,32.6031334209683
12238.908171,48.448926601341
12243.0026850002,31.2429075703469
12307.8585649999,21.735280504629
12334.8146870001,10.467571974375
12536.1309139999,-77.8022143229339
12537.0906480001,-71.8908600344217
12538.048924,-65.3564437587797
12573.0651850002,-0.0998037854783504
12574.0020829998,-0.369979772150641
12575.0051270002,16.0362737828425
12601.0029279999,118.117043255252
12602.0445829998,76.5091311455901
12651.8701849999,56.3792047754705
12711.7517590001,-47.4467794572255
12712.8089470002,-7.73965548380268
12925.044514,-55.2044874554128
13071.8259140002,-3.29840221934374
13303.018044,96.7829439249086
13338.8544100001,-79.4083537448149
13340.104572,-44.8907945997206
13368.8945829999,-26.7565700391846
13747.010278,-62.2030570267563
15111.0354980002,7.33860414819136
15440.1281369999,-48.4218822907359
15523.043414,-50.5405543178974
15994.8675230001,-69.0583727971589
16165.1266089999,25.373297413732
16585.1541550001,25.3543566096569
16588.0586689999,53.2230225837901
16639.9026270001,-55.4855043022139
16909.1497450001,5.26647040202265
17291.1480089999,37.9250249348923
17294.147072,7.24550644186731
17652.1447220002,34.3413608604309
17765.862338,-3.66333199466803
18029.1550810002,22.3583722325608
