"data...1.","bfp_output.res"
12220.1056599999,-17.9406893275526
12235.9666670002,11.277097490974
12237.9032180002,7.62640623367527
12238.908171,21.2022359905746
12243.0026850002,-27.1205821914391
12307.8585649999,72.4562689671462
12334.8146870001,-27.424924432403
12536.1309139999,38.7324515968313
12537.0906480001,43.2883962975242
12538.048924,53.8536472768374
12573.0651850002,-34.8014380306006
12574.0020829998,-53.7204487652027
12575.0051270002,-37.4331255605602
12601.0029279999,38.7393286065617
12602.0445829998,5.2360632072652
12651.8701849999,91.0777664913655
12711.7517590001,-23.2276868470027
12712.8089470002,7.94028315991367
12925.044514,28.265878251751
13071.8259140002,-136.816959874153
13303.018044,-89.6270645907201
13338.8544100001,-76.7233059567759
13340.104572,-29.7221104234226
13368.8945829999,-4.18735101299485
13747.010278,-6.06123571645849
15111.0354980002,60.7964391021344
15440.1281369999,101.596840253506
15523.043414,60.6668757843751
15994.8675230001,-86.8517714459463
16165.1266089999,37.2764617971066
16585.1541550001,-2.8033911408032
16588.0586689999,26.9830908258722
16639.9026270001,35.4927676450618
16909.1497450001,31.4919652315399
17291.1480089999,-13.9648304789387
17294.147072,-44.7675046585938
17652.1447220002,72.337896534956
17765.862338,-87.8028853291199
18029.1550810002,-45.7748861048851
