"data...1.","bfp_output.res"
12220.1056599999,-25.0833394522316
12235.9666670002,33.5596874032924
12237.9032180002,3.86578220888079
12238.908171,10.2350828469097
12243.0026850002,-80.4495523063476
12307.8585649999,86.2703381964226
12334.8146870001,5.05336429139327
12536.1309139999,12.8826919888852
12537.0906480001,24.3416464194533
12538.048924,43.5873304179823
12573.0651850002,-29.1810788624593
12574.0020829998,-31.3737763152295
12575.0051270002,-21.103647349946
12601.0029279999,65.1007208271187
12602.0445829998,19.9408538585503
12651.8701849999,-9.61288735614507
12711.7517590001,37.0716866920984
12712.8089470002,67.014329228709
12925.044514,-41.5532689715483
13071.8259140002,-122.659281660775
13303.018044,-31.7095904329084
13338.8544100001,-39.4378588219909
13340.104572,0.65918907602245
13368.8945829999,-86.9363301283356
13747.010278,-24.0064563884101
15111.0354980002,92.2750268925965
15440.1281369999,-6.58282970913298
15523.043414,30.4833486807792
15994.8675230001,-43.2763197133062
16165.1266089999,127.666463690122
16585.1541550001,30.4831961826021
16588.0586689999,46.6302006794326
16639.9026270001,-23.3895749823441
16909.1497450001,-19.3297747094493
17291.1480089999,19.2936052156107
17294.147072,-44.6046332616093
17652.1447220002,19.5796449515509
17765.862338,-47.1572777911108
18029.1550810002,-48.4864670211524
