"data...1.","bfp_output.res"
12220.1056599999,33.2284291812121
12235.9666670002,19.1163806065323
12237.9032180002,28.3974533725849
12238.908171,49.9767176643863
12243.0026850002,27.2765046927383
12307.8585649999,24.6548122504301
12334.8146870001,13.9034124071406
12536.1309139999,-73.845720458196
12537.0906480001,-78.5609024961259
12538.048924,-64.2066198339837
12573.0651850002,-2.19312461684637
12574.0020829998,-8.0927348692247
12575.0051270002,17.9273106760924
12601.0029279999,108.811802191844
12602.0445829998,78.4698658650262
12651.8701849999,39.1953456351771
12711.7517590001,-35.2093573647036
12712.8089470002,-17.5943426276945
12925.044514,-59.8708131427026
13071.8259140002,-11.973366881494
13303.018044,96.4782002388796
13338.8544100001,-69.5543532007713
13340.104572,-38.2160402423606
13368.8945829999,-30.6847909932395
13747.010278,-50.1682452205475
15111.0354980002,4.29483894993317
15440.1281369999,-23.9734598482973
15523.043414,-50.637069011861
15994.8675230001,-60.951138798608
16165.1266089999,20.9477122222304
16585.1541550001,34.3502971946442
16588.0586689999,53.5616870094011
16639.9026270001,-53.0765159040185
16909.1497450001,14.6428008890432
17291.1480089999,27.3643429758401
17294.147072,-7.35772980611519
17652.1447220002,38.5726761860294
17765.862338,-6.5088000039535
18029.1550810002,10.7927990678753
