"bfp_output.P","bfp_output.logBF"
1000,-2.90051800732332
993.109181374979,-2.77939993716957
986.265846131283,-2.68045047848473
979.46966706954,-2.61582397832349
972.720319245055,-2.59262131394363
966.017479952265,-2.61171705225872
959.360828709315,-2.66835476824913
952.75004724273,-2.75384193002666
946.184819472201,-2.85745780104009
939.66483149547,-2.96804260415514
933.189771573324,-3.07520879007198
926.759330114689,-3.17035747070919
920.373199661823,-3.2476157091386
914.031074875623,-3.30455973556881
907.732652521023,-3.34239659076602
901.477631452492,-3.36535711143805
895.26571259964,-3.37939438536149
889.096598952916,-3.39060725715772
882.969995549409,-3.40384624445336
876.885609458743,-3.42172605724347
870.843149769073,-3.44402364236113
864.842327573172,-3.46742286874437
858.882855954625,-3.48581634074334
852.964449974103,-3.49164289370678
847.086826655741,-3.47847778928566
841.249704973612,-3.44397735958769
835.452805838287,-3.391246026437
829.695852083491,-3.32750514772105
823.978568452852,-3.26120583207934
818.300681586739,-3.19979021109229
812.661920009195,-3.14921711085473
807.06201411495,-3.11486685783823
801.500696156541,-3.10272886455332
795.977700231499,-3.1194141786553
790.492762269642,-3.16924887357255
785.045620020451,-3.24837755105743
779.636013040523,-3.34135187083209
774.263682681127,-3.42755335425413
768.928372075831,-3.49306564877856
763.629826128224,-3.5353557210969
758.367791499719,-3.55911025882234
753.142016597437,-3.57074048017084
747.952251562182,-3.57567333470466
742.798248256492,-3.57795925154464
737.679760252773,-3.58082336077869
732.596542821523,-3.5871719440267
727.548352919623,-3.59904473953649
722.534949178721,-3.61550269387028
717.556091893692,-3.63195299312569
712.611543011175,-3.64412766416818
707.701066118189,-3.65130976816529
702.824426430835,-3.65488730018383
697.981390783066,-3.6562378207795
693.17172761554,-3.65610386208088
688.39520696455,-3.65473375695189
683.651600451024,-3.65207345986719
678.940681269611,-3.64774358779762
674.262224177835,-3.64074344359805
669.616005485322,-3.62912392456051
665.001803043112,-3.61012970591183
660.419396233031,-3.58096579412317
655.868565957143,-3.53980621024582
651.349094627281,-3.48685971878028
646.860766154633,-3.42550989183682
642.40336593942,-3.362937288232
637.976680860628,-3.30878360429791
633.580499265825,-3.27101359273682
629.214610961035,-3.25090077910009
624.878807200689,-3.24117431161106
620.57288067765,-3.22936603084564
616.296625513294,-3.2045356257896
