"bfp_output.P","bfp_output.logBF"
1000,0.0971141474971562
993.109181374979,0.330068538651337
986.265846131283,0.441010374786761
979.46966706954,0.439539801673495
972.720319245055,0.351813706923726
966.017479952265,0.211166992651575
959.360828709315,0.0480065337200317
952.75004724273,-0.117192668091643
946.184819472201,-0.276603015031934
939.66483149547,-0.434153920123985
933.189771573324,-0.602106430346434
926.759330114689,-0.795920650618949
920.373199661823,-1.02834515937514
914.031074875623,-1.30427335961239
907.732652521023,-1.6182614827744
901.477631452492,-1.95575415835783
895.26571259964,-2.29721121655255
889.096598952916,-2.62292147093923
882.969995549409,-2.91644550123403
876.885609458743,-3.16594650952534
870.843149769073,-3.36395308262812
864.842327573172,-3.50665755363634
858.882855954625,-3.59370507354468
852.964449974103,-3.62874733964208
847.086826655741,-3.61999550765621
841.249704973612,-3.57931612280164
835.452805838287,-3.51925621886466
829.695852083491,-3.44946288587685
823.978568452852,-3.37484213741477
818.300681586739,-3.29629902757913
812.661920009195,-3.21318085611345
807.06201411495,-3.12640862148647
801.500696156541,-3.0419592397353
795.977700231499,-2.974028024415
790.492762269642,-2.94466244503424
785.045620020451,-2.97427286050135
779.636013040523,-3.06450983970695
774.263682681127,-3.19131243478837
768.928372075831,-3.32032826164835
763.629826128224,-3.42712026230317
758.367791499719,-3.5028426951879
753.142016597437,-3.54876059167223
747.952251562182,-3.56978705035977
742.798248256492,-3.57085631063391
737.679760252773,-3.5556284592677
732.596542821523,-3.52656276477016
727.548352919623,-3.4860911539511
722.534949178721,-3.4382269407291
717.556091893692,-3.38793990744117
712.611543011175,-3.33801832174371
707.701066118189,-3.28861245856045
702.824426430835,-3.23991172309764
697.981390783066,-3.19421375770478
693.17172761554,-3.15682389373814
688.39520696455,-3.13635716102298
683.651600451024,-3.14357119174913
678.940681269611,-3.18679093034508
674.262224177835,-3.26416677668227
669.616005485322,-3.35951060307435
665.001803043112,-3.44962117044288
660.419396233031,-3.51784712541474
655.868565957143,-3.56039477962012
651.349094627281,-3.58286320604288
646.860766154633,-3.59403417824351
642.40336593942,-3.60151540533154
637.976680860628,-3.60962764572319
633.580499265825,-3.61908753682148
629.214610961035,-3.62831588027249
624.878807200689,-3.63556185942879
620.57288067765,-3.64038066209464
616.296625513294,-3.64363414545472
612.04983724767,-3.64641706513218
607.832312829723,-3.64892618746908
603.643850607587,-3.65012724578529
599.484250318941,-3.64831948929396
595.353313081437,-3.64181161990485
591.250841383188,-3.62882138750283
587.176639073326,-3.60655867969426
583.130511352622,-3.570588740258
579.112264764176,-3.51648724627979
575.121707184161,-3.44474794488532
571.158647812643,-3.36484604022639
567.222897164454,-3.29253916635671
563.314267060136,-3.24317115475547
559.432570616938,-3.22772173530911
555.577622239888,-3.25056609406949
551.749237612913,-3.3048840428887
547.947233690029,-3.36876731677317
544.171428686589,-3.4114085496535
540.421642070592,-3.41008992170866
536.697694554048,-3.36358175991195
532.999408084409,-3.29232832577024
529.326605836056,-3.22925140848703
525.679112201842,-3.20308062403195
522.056752784698,-3.21591127319739
518.459354389291,-3.23419200312089
514.886745013749,-3.20875286793882
511.338753841433,-3.10306844730705
507.815211232767,-2.90845710058049
504.315948717136,-2.65343169372285
500.840798984821,-2.40771652401907
500,-2.35936107090718
497.389595879006,-2.25478454603644
493.962174387832,-2.23477446886109
490.558370636505,-2.32314705881275
487.178021879463,-2.46818325475452
483.820966492595,-2.63126144642204
480.487043965513,-2.79734416310121
477.176094893875,-2.96582992462798
473.887960971765,-3.1365433815494
470.622484984128,-3.30191093348774
467.379510799247,-3.4473562578715
464.158883361278,-3.55211159448252
460.960448682844,-3.59046675520515
457.784053837662,-3.54276218700589
