"bfp_output.P","bfp_output.logBF"
1000,0.660888473714455
993.109181374979,0.891201064179787
986.265846131283,0.986559627474397
979.46966706954,0.962179581500341
972.720319245055,0.849402407406122
966.017479952265,0.684521122189712
959.360828709315,0.497961874267095
952.75004724273,0.307679903807998
946.184819472201,0.117546567092735
939.66483149547,-0.0803353807007552
933.189771573324,-0.300707200791474
926.759330114689,-0.558733790494055
920.373199661823,-0.863473041383894
914.031074875623,-1.21323518179993
907.732652521023,-1.59474652859661
901.477631452492,-1.98650549585012
895.26571259964,-2.36455330992267
889.096598952916,-2.70785648878718
882.969995549409,-3.00135317203417
876.885609458743,-3.23644554662375
870.843149769073,-3.40995151001276
864.842327573172,-3.52279017350282
858.882855954625,-3.57925066187955
852.964449974103,-3.58692040047894
847.086826655741,-3.55649851070766
841.249704973612,-3.50043059240472
835.452805838287,-3.43027209418393
829.695852083491,-3.35427658654204
823.978568452852,-3.27687425035783
818.300681586739,-3.20021457180679
812.661920009195,-3.1267581039972
807.06201411495,-3.06200907224418
801.500696156541,-3.01678417969985
795.977700231499,-3.0075160394188
790.492762269642,-3.05109517959424
785.045620020451,-3.15198387041373
779.636013040523,-3.29028014687391
774.263682681127,-3.42840817163396
768.928372075831,-3.53433492636715
763.629826128224,-3.59599490708375
758.367791499719,-3.6174164556012
753.142016597437,-3.60874656984761
747.952251562182,-3.5797910981819
742.798248256492,-3.53769883939664
737.679760252773,-3.48653281949832
732.596542821523,-3.42730145618899
727.548352919623,-3.35876112474399
722.534949178721,-3.28069984730292
717.556091893692,-3.19802747899153
712.611543011175,-3.11895087103245
707.701066118189,-3.04969116722817
702.824426430835,-2.99413427177377
697.981390783066,-2.95673214667648
693.17172761554,-2.94442160569126
688.39520696455,-2.96639937952555
683.651600451024,-3.03083438072631
678.940681269611,-3.13770824156846
674.262224177835,-3.27129562901403
669.616005485322,-3.40210738275043
665.001803043112,-3.5024005429597
660.419396233031,-3.56133670650858
655.868565957143,-3.5854897414111
651.349094627281,-3.58926778648445
646.860766154633,-3.58628872590024
642.40336593942,-3.58537314546633
637.976680860628,-3.58985404997211
633.580499265825,-3.59888853077588
629.214610961035,-3.60990798491211
624.878807200689,-3.62076069097481
620.57288067765,-3.63018051285298
616.296625513294,-3.63674361414554
612.04983724767,-3.63786407013917
607.832312829723,-3.63027200304365
603.643850607587,-3.61189684812715
599.484250318941,-3.58333860422159
595.353313081437,-3.54707704347383
591.250841383188,-3.50449501403578
587.176639073326,-3.45246328219549
583.130511352622,-3.38212482793569
579.112264764176,-3.28366526461398
575.121707184161,-3.15837426835641
571.158647812643,-3.02791598599328
567.222897164454,-2.92696739831971
563.314267060136,-2.88596725907719
559.432570616938,-2.92031704067069
555.577622239888,-3.02533681335397
551.749237612913,-3.17073185051539
547.947233690029,-3.30243747049426
544.171428686589,-3.36485182034034
540.421642070592,-3.33309829138507
536.697694554048,-3.22612977576669
532.999408084409,-3.09391746260827
529.326605836056,-2.99398612497525
525.679112201842,-2.96308154341475
522.056752784698,-2.99007713324762
518.459354389291,-3.01856441139214
514.886745013749,-2.98766458306808
511.338753841433,-2.86953053978514
507.815211232767,-2.67921841840201
504.315948717136,-2.47218501972771
500.840798984821,-2.33020343203135
500,-2.3139472251233
497.389595879006,-2.31699763301936
493.962174387832,-2.43019120932747
490.558370636505,-2.61203832328452
487.178021879463,-2.80231586580775
483.820966492595,-2.96871855888373
480.487043965513,-3.10514618936393
477.176094893875,-3.21950022424819
473.887960971765,-3.32140943949268
470.622484984128,-3.41385994668964
467.379510799247,-3.49178148888741
464.158883361278,-3.54426989251875
460.960448682844,-3.55779453625713
457.784053837662,-3.52336839120586
454.62954695324,-3.44547342657965
451.49677720361,-3.34085171138177
448.385594802119,-3.22529301718164
445.295850994266,-3.10388520749721
442.22739805059,-2.97361579261787
439.180089259609,-2.8334624117122
436.153778920801,-2.69288375974919
433.14832233764,-2.57094123084964
430.16357581068,-2.48976000908724
427.199396630678,-2.47156997297203
424.255643071778,-2.53527170268388
421.332174384729,-2.68817045374619
418.428850790158,-2.92149362197487
415.545533471888,-3.20926833442804
412.682084570296,-3.48997503897938
409.838367175726,-3.63298464572862
407.014245321944,-3.49435648662127
404.209583979631,-3.11172497092893
401.424249049932,-2.68452601178619
398.658107358044,-2.33476059857896
395.911026646846,-2.06732039779434
393.182875570577,-1.85051519435261
390.473523688556,-1.65418188823416
387.782841458946,-1.44280893862701
385.110700232557,-1.16790086811197
382.4569722467,-0.784615117141509
379.821530619074,-0.328485005481336
377.2042493417,-0.0959300656224782
374.605003274899,-0.467072004357315
372.023668141307,-1.21079684194033
369.46012051993,-1.93099025554228
366.914237840249,-2.52951806606311
364.385898376355,-2.787760531447
361.874981241128,-2.15201748113149
359.381366380463,-0.765891252086031
356.904934567523,0.52664666779116
354.445567397043,1.19890831303862
352.003147279668,0.774296855174204
349.577557436327,-0.672735708118164
347.168681892656,-1.88623278520218
344.776405473446,-2.18803018421122
342.400613797142,-2.07498896891961
340.041193270371,-2.10820676307879
337.698031082509,-2.29447610788462
335.371015200293,-2.15088965592671
333.333333333333,-1.45334503920047
333.060034362459,-1.31944887537484
330.764978074424,0.00765641778194937
328.485736603004,1.01533302940611
326.222200971167,0.637997473891706
323.97426295282,-0.889546196177728
321.741815067637,-2.11367409835948
319.524750575921,-2.30573384474358
317.322963473498,-1.39636289655466
315.136348486648,0.381278169464982
312.964801067075,2.07925345073129
310.808217386907,2.48391663498542
308.666494333727,1.40198759947198
306.539529505653,-0.447360684088134
304.42722120643,-2.10431924291408
302.329468440578,-2.77133838166476
300.246170908555,-2.00577448768835
298.177229001967,0.0884619068813395
296.122543798804,2.49228215136241
294.082017058706,3.97064836283677
292.055551218275,4.23052030562004
290.043049386399,3.2836763121119
288.04441533963,1.19638869894674
286.059553517574,-1.10633858943587
284.08836901833,-2.0886613528843
282.130767593947,-0.953722666673694
280.18665564592,1.17836206670829
278.255940220713,2.49460714975256
276.338529005317,2.1829192969518
274.434330322837,0.500593644653311
272.543253128103,-1.59310878290524
270.665207003324,-2.77508479403606
268.800102153761,-2.18338507483041
266.947849403432,-0.174808283649734
265.108360190854,2.08438773776398
