"bfp_output.P","bfp_output.logBF"
1000,-2.65709286131785
993.109181374979,-2.54269942179986
986.265846131283,-2.45670889554789
979.46966706954,-2.40995115372872
972.720319245055,-2.4080250773898
966.017479952265,-2.45058250307359
959.360828709315,-2.53223888990807
952.75004724273,-2.64432981230577
946.184819472201,-2.77663777650052
939.66483149547,-2.91863794497588
933.189771573324,-3.06029942780533
926.759330114689,-3.19272453695602
920.373199661823,-3.30885260931704
914.031074875623,-3.40419542897537
907.732652521023,-3.47730700698379
901.477631452492,-3.52964521548976
895.26571259964,-3.56472774640421
889.096598952916,-3.58683036118337
882.969995549409,-3.59964344806242
876.885609458743,-3.60521641358862
870.843149769073,-3.60334876448349
864.842327573172,-3.59154069728505
858.882855954625,-3.56571094840684
852.964449974103,-3.52189115928372
847.086826655741,-3.45857892230417
841.249704973612,-3.37849774737226
835.452805838287,-3.28826731537417
829.695852083491,-3.19597844489534
823.978568452852,-3.10852208131216
818.300681586739,-3.03050662376161
812.661920009195,-2.96507025361593
807.06201411495,-2.91580879850941
801.500696156541,-2.88883122252683
795.977700231499,-2.89357107460635
790.492762269642,-2.93993747748463
785.045620020451,-3.03018539463776
779.636013040523,-3.15090535881331
774.263682681127,-3.27680109833987
768.928372075831,-3.38567305457668
763.629826128224,-3.46829144118125
758.367791499719,-3.52628715472714
753.142016597437,-3.56570474705664
747.952251562182,-3.59270685787758
742.798248256492,-3.61205008836692
737.679760252773,-3.62692562451148
732.596542821523,-3.63909305592257
727.548352919623,-3.64893875681816
722.534949178721,-3.65588747030021
717.556091893692,-3.65970768220394
712.611543011175,-3.6613398189567
707.701066118189,-3.6619976033635
702.824426430835,-3.6622520441475
697.981390783066,-3.66208343372845
693.17172761554,-3.6612228016577
688.39520696455,-3.65933906880395
683.651600451024,-3.65600443676673
678.940681269611,-3.6503970596497
674.262224177835,-3.64080142925699
669.616005485322,-3.62434584374732
665.001803043112,-3.59754079787133
660.419396233031,-3.55746564940217
655.868565957143,-3.50296341775042
651.349094627281,-3.43575242602689
646.860766154633,-3.36157329010204
642.40336593942,-3.29051266385268
637.976680860628,-3.23468732837663
633.580499265825,-3.2026092038899
629.214610961035,-3.19319718695852
624.878807200689,-3.19450102738595
620.57288067765,-3.18895882188057
616.296625513294,-3.16222232763648
612.04983724767,-3.11133396993672
607.832312829723,-3.04851831528843
603.643850607587,-2.99751065539159
599.484250318941,-2.98314559141765
595.353313081437,-3.02040892851705
591.250841383188,-3.10851113791234
587.176639073326,-3.22922188896318
583.130511352622,-3.34707382930436
579.112264764176,-3.41625093343172
575.121707184161,-3.40274722888291
571.158647812643,-3.31075535265559
567.222897164454,-3.18127402369133
563.314267060136,-3.06168892304513
559.432570616938,-2.98130315808178
555.577622239888,-2.94684418479856
551.749237612913,-2.94630405887504
547.947233690029,-2.95466604665411
544.171428686589,-2.94485495871008
540.421642070592,-2.90178385540816
536.697694554048,-2.82919199179751
532.999408084409,-2.74633575156228
529.326605836056,-2.67987144550311
525.679112201842,-2.65129138433455
522.056752784698,-2.66026362469106
518.459354389291,-2.67935906313657
514.886745013749,-2.67233202878414
511.338753841433,-2.6183268525384
507.815211232767,-2.52367722574466
504.315948717136,-2.42386794958157
500.840798984821,-2.37343705730232
500,-2.37414609631333
497.389595879006,-2.41338971119059
493.962174387832,-2.53867485145529
490.558370636505,-2.70914954064814
487.178021879463,-2.888751943232
483.820966492595,-3.06486113783266
480.487043965513,-3.23711252043956
477.176094893875,-3.39025604196119
473.887960971765,-3.47690543889361
470.622484984128,-3.43248700478376
467.379510799247,-3.20363220412805
464.158883361278,-2.76749540501064
460.960448682844,-2.15823633636885
457.784053837662,-1.49732239058137
454.62954695324,-0.963505431999958
451.49677720361,-0.680307896751382
