"data...1.","bfp_output.res"
12220.1056599999,18.9548240071113
12235.9666670002,35.7131623829605
12237.9032180002,30.5699670781566
12238.908171,28.1658640277341
12243.0026850002,30.6970076768884
12307.8585649999,26.2501598705901
12334.8146870001,19.1974563237406
12536.1309139999,-80.5184451835583
12537.0906480001,-73.2562226552246
12538.048924,-71.5143119700265
12573.0651850002,-5.65589404841593
12574.0020829998,-8.40943734675762
12575.0051270002,16.0911866848958
12601.0029279999,114.864294429352
12602.0445829998,80.7064652908567
12651.8701849999,45.5426937779562
12711.7517590001,-50.5048618676633
12712.8089470002,-11.1837109021382
12925.044514,-55.6086764317153
13071.8259140002,-14.3129001203647
13303.018044,120.373550232852
13338.8544100001,-80.4749078682094
13340.104572,-33.0712970206193
13368.8945829999,-34.9114172077844
13747.010278,-47.3841431848057
15111.0354980002,8.85730934683699
15440.1281369999,-24.6976355008369
15523.043414,-52.8729132996349
15994.8675230001,-58.1705974976602
16165.1266089999,21.5628539716733
16585.1541550001,21.7512007288972
16588.0586689999,64.7058173229102
16639.9026270001,-61.7207253478137
16909.1497450001,16.9857122671358
17291.1480089999,21.578930125084
17294.147072,-4.43073958540215
17652.1447220002,39.858040205222
17765.862338,-5.71407024086031
18029.1550810002,11.2908633303637
