"data...1.","bfp_output.res"
12220.1056599999,20.4432865958446
12235.9666670002,-44.8874765460668
12237.9032180002,-23.9083738283672
12238.908171,0.651362930723707
12243.0026850002,6.58393158273101
12307.8585649999,34.5830437695977
12334.8146870001,-2.22493327043883
12536.1309139999,34.2030977202829
12537.0906480001,34.8895338917727
12538.048924,40.4643640142771
12573.0651850002,28.5667337932472
12574.0020829998,32.6643874180997
12575.0051270002,45.5527217032651
12601.0029279999,40.545858975118
12602.0445829998,-1.7335231883655
12651.8701849999,-23.1191213555989
12711.7517590001,-17.927811306357
12712.8089470002,13.1229041225688
12925.044514,-59.5058212932983
13071.8259140002,-78.3837478711688
13303.018044,95.7826897505122
13338.8544100001,-81.1951806799842
13340.104572,-62.7246589579688
13368.8945829999,-53.2201593394653
13747.010278,-69.1439569217364
15111.0354980002,76.7379267865373
15440.1281369999,65.5534604617729
15523.043414,-20.5757513747066
15994.8675230001,-97.7676352216366
16165.1266089999,45.4862961887938
16585.1541550001,3.31892664642133
16588.0586689999,71.830248729239
16639.9026270001,-102.28631653033
16909.1497450001,-7.91661470731135
17291.1480089999,61.0611202180272
17294.147072,57.0537362244628
17652.1447220002,20.3697700053149
17765.862338,-57.6713986580881
18029.1550810002,-25.9852932268507
