"data...1.","bfp_output.res"
12220.1056599999,0.812559205568505
12235.9666670002,-19.4203598324248
12237.9032180002,-24.4220510854393
12238.908171,-5.18921695549307
12243.0026850002,-63.5317330723747
12307.8585649999,121.38834600574
12334.8146870001,35.150846263823
12536.1309139999,-15.0778421143687
12537.0906480001,-5.6751703876007
12538.048924,12.8233040757168
12573.0651850002,-11.0603299791956
12574.0020829998,-25.6914165433973
12575.0051270002,-5.94232733563513
12601.0029279999,99.5659498407622
12602.0445829998,66.8157170181494
12651.8701849999,57.643782686715
12711.7517590001,14.2673139922435
12712.8089470002,47.2997457425481
12925.044514,1.7164850811987
13071.8259140002,-177.09406774839
13303.018044,-40.8406513805839
13338.8544100001,-100.039205460386
13340.104572,-56.5699257050501
13368.8945829999,-63.3897989729003
13747.010278,-37.3664545865649
15111.0354980002,74.2181861325762
15440.1281369999,85.0937958530849
15523.043414,55.2579613273992
15994.8675230001,-128.452858939297
16165.1266089999,90.2584330713607
16585.1541550001,66.7653570405755
16588.0586689999,97.188568464243
16639.9026270001,-12.2951736876294
16909.1497450001,7.95601384603469
17291.1480089999,35.7871422134212
17294.147072,24.9999526727843
17652.1447220002,73.9325428297925
17765.862338,-165.025340358567
18029.1550810002,-112.297520941336
