"data...1.","bfp_output.res"
12220.1056599999,-6.58138895766842
12235.9666670002,-13.9436353197434
12237.9032180002,-11.9444860602889
12238.908171,-1.14822072990137
12243.0026850002,-62.4895575394676
12307.8585649999,116.663992209491
12334.8146870001,42.2039470466434
12536.1309139999,-18.056265629798
12537.0906480001,-5.97845607885392
12538.048924,6.98355798367447
12573.0651850002,-10.9020631385438
12574.0020829998,-20.100029521991
12575.0051270002,-6.61300620119073
12601.0029279999,112.042166794951
12602.0445829998,72.6086841270453
12651.8701849999,71.7581082246043
12711.7517590001,-8.69375783584383
12712.8089470002,45.8887577184641
12925.044514,6.49727919903307
13071.8259140002,-181.998197381778
13303.018044,-61.845982516732
13338.8544100001,-104.686240188346
13340.104572,-61.8649788197235
13368.8945829999,-56.2430993190092
13747.010278,-23.6653948578387
15111.0354980002,52.1862615286054
15440.1281369999,54.139457401363
15523.043414,70.8855466952982
15994.8675230001,-105.506733463822
16165.1266089999,84.7335413210458
16585.1541550001,71.1427620453214
16588.0586689999,88.1323253135397
16639.9026270001,-2.61126945143496
16909.1497450001,5.1111331985212
17291.1480089999,38.5193101267932
17294.147072,-2.71667448490552
17652.1447220002,77.6310125941009
17765.862338,-133.392685394351
18029.1550810002,-116.816859786853
