"data...1.","bfp_output.res"
12220.1056599999,29.5544496654599
12235.9666670002,23.631974727679
12237.9032180002,38.5661135460837
12238.908171,54.0840076751432
12243.0026850002,23.9294420298943
12307.8585649999,11.4129758135062
12334.8146870001,12.9893719205267
12536.1309139999,-70.4624343057023
12537.0906480001,-69.8633424292895
12538.048924,-52.0305285232098
12573.0651850002,6.39532310799503
12574.0020829998,-5.32472619959843
12575.0051270002,13.1178017051029
12601.0029279999,116.788366477863
12602.0445829998,79.7143591568261
12651.8701849999,33.6309287841573
12711.7517590001,-58.5690948250137
12712.8089470002,-16.4655300634967
12925.044514,-53.6457842103579
13071.8259140002,-15.923462206607
13303.018044,101.928713882813
13338.8544100001,-74.5001063480989
13340.104572,-43.2558303472528
13368.8945829999,-28.6299415560067
13747.010278,-44.88998564957
15111.0354980002,-24.7611778876848
15440.1281369999,-35.080008979842
15523.043414,-42.5362377040752
15994.8675230001,-60.1799005828809
16165.1266089999,27.8520142392154
16585.1541550001,23.1456435007512
16588.0586689999,51.286128504725
16639.9026270001,-47.7032832989493
16909.1497450001,14.8462601682122
17291.1480089999,36.3015430729566
17294.147072,4.17158365762835
17652.1447220002,24.4374405722265
17765.862338,-10.2329994739022
18029.1550810002,25.5010469552678
