"data...1.","bfp_output.res"
12220.1056599999,7.18134649933927
12235.9666670002,-17.5864317297373
12237.9032180002,-24.171459967085
12238.908171,-9.64540459029286
12243.0026850002,-63.2983835539817
12307.8585649999,117.944451087506
12334.8146870001,36.003921700677
12536.1309139999,-21.1057266126163
12537.0906480001,-12.0240048076157
12538.048924,-1.17386321179401
12573.0651850002,-4.4860857892354
12574.0020829998,-6.45693770042271
12575.0051270002,-0.108453655682752
12601.0029279999,104.472154691769
12602.0445829998,74.3092687200597
12651.8701849999,61.7234552112022
12711.7517590001,-12.5640462779565
12712.8089470002,34.696089546961
12925.044514,-9.38500974254111
13071.8259140002,-175.970986421175
13303.018044,-35.5630944168888
13338.8544100001,-93.4959999268731
13340.104572,-57.8970812484613
13368.8945829999,-51.3936222051843
13747.010278,-15.5858076504919
15111.0354980002,47.133992614924
15440.1281369999,60.9930286615672
15523.043414,69.290197039968
15994.8675230001,-89.9851825842361
16165.1266089999,76.4319886539361
16585.1541550001,66.0261944758659
16588.0586689999,97.4029553709852
16639.9026270001,-1.3615068432382
16909.1497450001,-0.327764189613845
17291.1480089999,32.5406502087262
17294.147072,-10.0361958790181
17652.1447220002,69.0673939508624
17765.862338,-110.495375129734
18029.1550810002,-131.389882741936
