"data...1.","bfp_output.res"
12220.1056599999,21.9409522455198
12235.9666670002,14.0130495195772
12237.9032180002,14.80294750131
12238.908171,28.3087346750281
12243.0026850002,10.4745367124542
12307.8585649999,3.59508992164137
12334.8146870001,25.3616318643144
12536.1309139999,-27.7858413781769
12537.0906480001,1.19988870491215
12538.048924,-0.825091855105711
12573.0651850002,10.9881901703438
12574.0020829998,14.0394098708102
12575.0051270002,23.9564311702761
12601.0029279999,116.894842541106
12602.0445829998,50.9400235426056
12651.8701849999,16.7163118125345
12711.7517590001,-42.4329099133211
12712.8089470002,-10.6111930854586
12925.044514,-29.0086590472984
13071.8259140002,-24.6440585805822
13303.018044,124.75842991423
13338.8544100001,-108.266906721524
13340.104572,-89.1983992663927
13368.8945829999,-84.5603700720058
13747.010278,-124.112228327769
15111.0354980002,48.957822809205
15440.1281369999,53.6340929180487
15523.043414,-93.0992020439371
15994.8675230001,-170.918774244359
16165.1266089999,97.8762422843838
16585.1541550001,44.1821694826449
16588.0586689999,71.1552028796095
16639.9026270001,-122.119614789225
16909.1497450001,64.7310922730358
17291.1480089999,51.9624790611115
17294.147072,35.0339257165369
17652.1447220002,70.7159929396885
17765.862338,-123.581879661459
18029.1550810002,34.0796356273195
