"data...1.","bfp_output.res"
12220.1056599999,31.2216838552258
12235.9666670002,9.80189379078183
12237.9032180002,9.5922061825413
12238.908171,28.0309238457849
12243.0026850002,11.547685155796
12307.8585649999,-6.17757011666617
12334.8146870001,21.2595769351774
12536.1309139999,-6.5268200673172
12537.0906480001,-4.45426249413322
12538.048924,6.40365189428485
12573.0651850002,5.54640817695963
12574.0020829998,-3.00252547884338
12575.0051270002,26.1734829510697
12601.0029279999,99.3473139141934
12602.0445829998,59.9017127866227
12651.8701849999,9.53551502319988
12711.7517590001,-40.7392466903957
12712.8089470002,-6.67011126862326
12925.044514,-26.0366038646935
13071.8259140002,-27.542642031729
13303.018044,127.129158146568
13338.8544100001,-105.42708554643
13340.104572,-70.7871023800071
13368.8945829999,-82.5267805772601
13747.010278,-116.76060498165
15111.0354980002,29.9345705025371
15440.1281369999,50.3516116795445
15523.043414,-73.8208567825914
15994.8675230001,-166.724881817119
16165.1266089999,75.6014385795188
16585.1541550001,43.7550589949096
16588.0586689999,87.0509660776415
16639.9026270001,-118.125373221377
16909.1497450001,58.8378993685092
17291.1480089999,51.3030597003017
17294.147072,14.8236166207107
17652.1447220002,60.5705738784363
17765.862338,-88.5960850072443
18029.1550810002,25.1585913242216
