"data...1.","bfp_output.res"
12220.1056599999,-26.9522036475478
12235.9666670002,11.2809725811929
12237.9032180002,2.29639467340912
12238.908171,13.4293653086428
12243.0026850002,-68.7749176576765
12307.8585649999,87.3466237885976
12334.8146870001,-0.915646021418347
12536.1309139999,15.4047171645691
12537.0906480001,19.0384537424265
12538.048924,52.4260667605917
12573.0651850002,-42.5849195780539
12574.0020829998,-32.7218528307539
12575.0051270002,-16.0562329461828
12601.0029279999,60.9318217263599
12602.0445829998,27.4052409991892
12651.8701849999,-7.6920708045039
12711.7517590001,41.5429397474431
12712.8089470002,73.3275186802916
12925.044514,-49.8741581098835
13071.8259140002,-118.001632381621
13303.018044,-29.8332277892234
13338.8544100001,-48.1095508918935
13340.104572,3.56267000662032
13368.8945829999,-92.7282954120848
13747.010278,-22.3068150831088
15111.0354980002,98.6948108578543
15440.1281369999,16.7652477159823
15523.043414,24.3590528084038
15994.8675230001,-29.2187205966898
16165.1266089999,129.782992005004
16585.1541550001,29.5118993240293
16588.0586689999,44.8969150192035
16639.9026270001,-38.3573852789967
16909.1497450001,-5.12728425976951
17291.1480089999,12.3272277911262
17294.147072,-37.2059951241213
17652.1447220002,14.1501370607311
17765.862338,-60.2993256691417
18029.1550810002,-51.5868543881253
