"data...1.","bfp_output.res"
12220.1056599999,-16.3636615181435
12235.9666670002,6.32475725279788
12237.9032180002,21.3846797188431
12238.908171,26.1177032317737
12243.0026850002,-25.7726717655708
12307.8585649999,69.4083295838063
12334.8146870001,-36.9269229011584
12536.1309139999,37.5954865137078
12537.0906480001,45.0885206841008
12538.048924,52.469983408297
12573.0651850002,-45.3475304954839
12574.0020829998,-60.1707478523139
12575.0051270002,-42.7315169377772
12601.0029279999,32.1860337472391
12602.0445829998,2.51310121549555
12651.8701849999,89.9029354985501
12711.7517590001,-13.9841808316747
12712.8089470002,17.7417460422731
12925.044514,20.5911659560205
13071.8259140002,-127.882313450118
13303.018044,-83.3600719937417
13338.8544100001,-73.9891257821187
13340.104572,-27.9381061049119
13368.8945829999,-15.3461870189201
13747.010278,-11.7325678326575
15111.0354980002,71.8490899428381
15440.1281369999,147.726141685189
15523.043414,49.2668868500626
15994.8675230001,-101.332760273474
16165.1266089999,22.2792134631243
16585.1541550001,-5.52623770292631
16588.0586689999,41.9067734457084
16639.9026270001,27.3593595116822
16909.1497450001,27.133658627427
17291.1480089999,-17.9443734589066
17294.147072,-27.5424701478631
17652.1447220002,83.8273473050408
17765.862338,-104.859467423768
18029.1550810002,-54.2933846883609
