"data...1.","bfp_output.res"
12220.1056599999,17.3978683849763
12235.9666670002,19.3804062486788
12237.9032180002,31.3665103028261
12238.908171,43.8568931077995
12243.0026850002,26.2770078407944
12307.8585649999,26.2327706364277
12334.8146870001,5.71176989837416
12536.1309139999,-71.895930242926
12537.0906480001,-72.8541122686844
12538.048924,-55.7666713558732
12573.0651850002,-5.65848017794632
12574.0020829998,3.60627140699697
12575.0051270002,17.2413270943379
12601.0029279999,106.459089349513
12602.0445829998,75.9929937153741
12651.8701849999,56.6316239350578
12711.7517590001,-49.694123325022
12712.8089470002,-24.2471915070422
12925.044514,-55.4592351940389
13071.8259140002,-12.9869507939933
13303.018044,131.596559210046
13338.8544100001,-71.94207003174
13340.104572,-42.5162078439187
13368.8945829999,-35.301661262811
13747.010278,-54.3732482099503
15111.0354980002,-4.91101792501861
15440.1281369999,-26.1982022019929
15523.043414,-48.4776771406595
15994.8675230001,-61.3186030021294
16165.1266089999,23.5942480030882
16585.1541550001,6.42094829864919
16588.0586689999,73.4607885085932
16639.9026270001,-60.2371881033403
16909.1497450001,12.1231902449984
17291.1480089999,22.2185287927489
17294.147072,-3.79847161776287
17652.1447220002,36.7152532283217
17765.862338,6.72360144294092
18029.1550810002,13.7406819696687
