"data...1.","bfp_output.res"
12220.1056599999,-6.37423432748346
12235.9666670002,-22.8837395447736
12237.9032180002,-20.8631641542479
12238.908171,-14.9630162437015
12243.0026850002,-55.1646623564329
12307.8585649999,117.657491642431
12334.8146870001,46.0211485763493
12536.1309139999,-13.1660945569884
12537.0906480001,-8.37949422994097
12538.048924,7.07289900541309
12573.0651850002,-7.22085030494691
12574.0020829998,-19.9294749166484
12575.0051270002,-3.41997279328734
12601.0029279999,102.285388115878
12602.0445829998,74.0737777360046
12651.8701849999,59.738433344417
12711.7517590001,21.955000475019
12712.8089470002,48.1441673349154
12925.044514,5.62140012426335
13071.8259140002,-176.464725137264
13303.018044,-59.6706405377263
13338.8544100001,-103.332468610521
13340.104572,-59.8714897939926
13368.8945829999,-54.2923375092723
13747.010278,-25.5641420659076
15111.0354980002,47.1316541795286
15440.1281369999,51.8542313945709
15523.043414,63.8999766844518
15994.8675230001,-100.291011678177
16165.1266089999,77.8328608372349
16585.1541550001,67.3197315996949
16588.0586689999,83.859511543028
16639.9026270001,-2.44217859468063
16909.1497450001,9.18713498227135
17291.1480089999,35.8306724846188
17294.147072,-9.58620029007307
17652.1447220002,68.7481128566105
17765.862338,-125.262210074766
18029.1550810002,-99.7723289139822
