"data...1.","bfp_output.res"
12220.1056599999,18.5138228977135
12235.9666670002,32.0373605275146
12237.9032180002,32.3422967192384
12238.908171,40.0664193113529
12243.0026850002,25.5197234057865
12307.8585649999,11.9159901917543
12334.8146870001,4.88841211271117
12536.1309139999,-61.9662062101255
12537.0906480001,-70.8939681975973
12538.048924,-48.7951657313692
12573.0651850002,-2.08609774268546
12574.0020829998,-11.2333607151741
12575.0051270002,17.9003950474691
12601.0029279999,110.76834593157
12602.0445829998,77.7323304716889
12651.8701849999,48.3817354501328
12711.7517590001,-43.3341442492126
12712.8089470002,-16.0508655388836
12925.044514,-39.1889350262183
13071.8259140002,-21.7214468472544
13303.018044,94.8988105240065
13338.8544100001,-72.9187466362287
13340.104572,-36.5622631705866
13368.8945829999,-31.5769372920007
13747.010278,-54.2063830201966
15111.0354980002,7.03712276387233
15440.1281369999,-33.2674327068527
15523.043414,-49.4725721109512
15994.8675230001,-46.8022071095299
16165.1266089999,9.99620028471693
16585.1541550001,19.3339680505053
16588.0586689999,45.515652029573
16639.9026270001,-59.3072695202502
16909.1497450001,1.57594856077084
17291.1480089999,36.1838513366536
17294.147072,13.1191333525246
17652.1447220002,43.2573316811848
17765.862338,-0.847467365882125
18029.1550810002,8.67155184262465
